season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Martavious Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ryan Rosburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Namon Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,1,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Cullen VanLeer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-23,1576622,2,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2015-16,2016-02-23,1576622,4,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,2,-2,1507,Missouri,2372,1172,28,Namon Wright makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,36.3,17.95,845768,Namon Wright,NA,0,Missouri,Ole Miss,1
2015-16,2016-02-23,1576622,6,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,2,-2,1505,Ole Miss,2351,1151,21,Stefan Moody misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,31.35,708862,Stefan Moody,NA,0,Ole Miss,Ole Miss,2
2015-16,2016-02-23,1576622,7,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,2,-2,1507,Missouri,2351,1151,0,Ryan Rosburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Missouri,2
2015-16,2016-02-23,1576622,8,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,0,4,-4,1507,Missouri,2332,1132,19,Kevin Puryear makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,16.1,8.35,886429,Kevin Puryear,NA,0,Missouri,Ole Miss,3
2015-16,2016-02-23,1576622,9,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,4,-2,1505,Ole Miss,2314,1114,18,Anthony Perez makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.4,9.049999999999997,696943,Anthony Perez,NA,0,Ole Miss,Missouri,4
2015-16,2016-02-23,1576622,12,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,4,-2,1505,Ole Miss,2300,1100,14,Personal foul committed by Sebastian Saiz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,5
2015-16,2016-02-23,1576622,14,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,4,-2,1507,Missouri,2298,1098,2,Cullen VanLeer misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.95,886432,Cullen VanLeer,NA,0,Missouri,Missouri,5
2015-16,2016-02-23,1576622,15,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,4,-2,1505,Ole Miss,2298,1098,0,Tomasz Gielo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Ole Miss,5
2015-16,2016-02-23,1576622,20,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,2,4,-2,1507,Missouri,2282,1082,16,Shooting foul committed by Namon Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2015-16,2016-02-23,1576622,21,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,3,4,-1,1505,Ole Miss,2282,1082,0,Sebastian Saiz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2015-16,2016-02-23,1576622,22,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,3,4,-1,1505,Ole Miss,2282,1082,0,Sebastian Saiz misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2015-16,2016-02-23,1576622,23,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,3,4,-1,1505,Ole Miss,2282,1082,0,Sebastian Saiz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,6
2015-16,2016-02-23,1576622,25,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,5,4,1,1505,Ole Miss,2281,1081,1,Sebastian Saiz makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786418,Sebastian Saiz,NA,0,Ole Miss,Missouri,6
2015-16,2016-02-23,1576622,28,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,5,4,1,1507,Missouri,2262,1062,19,Kevin Puryear misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.35,886429,Kevin Puryear,NA,0,Missouri,Ole Miss,7
2015-16,2016-02-23,1576622,33,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,5,4,1,1505,Ole Miss,2245,1045,17,Anthony Perez misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,23.349999999999994,696943,Anthony Perez,NA,0,Ole Miss,Ole Miss,8
2015-16,2016-02-23,1576622,34,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,5,4,1,1507,Missouri,2245,1045,0,Ryan Rosburg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Missouri,8
2015-16,2016-02-23,1576622,35,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,5,4,1,1507,Missouri,2225,1025,20,Terrence Phillips misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22,30.25,886426,Terrence Phillips,NA,0,Missouri,Missouri,9
2015-16,2016-02-23,1576622,36,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,5,4,1,1505,Ole Miss,2225,1025,0,Sebastian Saiz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Ole Miss,9
2015-16,2016-02-23,1576622,42,0,1,Ole Miss,Missouri,Rebels,Tigers,4,4,5,4,1,1507,Missouri,2217,1017,8,Personal foul committed by Terrence Phillips.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,10
