season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Brian Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Dyshawn Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kendall Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jack Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Nathan Ekwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Oskar Michelsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,1,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Darrell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
2015-16,2016-01-12,1579588,2,0,1,Dayton,Davidson,Flyers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1,NA,Dyshawn Pierre,Kyle Davis,Scoochie Smith,Kendall Pollard,Darrell Davis,Brian Sullivan,Jack Gibbs,Nathan Ekwu,Oskar Michelsen,Peyton Aldridge
