season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - George King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jordan Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Anthony Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Jeremy Verhagen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tyler Loose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,1,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Tanner Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-29,1587556,2,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2015-16,2015-11-29,1587556,4,0,1,Colorado,Northern Colorado,Buffaloes,Bears,4,4,0,0,0,1360,Colorado,2383,1183,17,George King misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,10.049999999999997,742864,George King,NA,0,Colorado,Colorado,1
