season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Bernard Morena,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Yonel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Kendrick Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Jordan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,5068,Kennesaw State,NA,NA,NA,Starting Lineup - Nick Masterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
2015-16,2015-12-22,1588351,1,0,1,Indiana,Kennesaw State,Hoosiers,Owls,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Bernard Morena,Yonel Brown,Kendrick Ray,Jordan Jones,Nick Masterson
