season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - A.J. Hammons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Devon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Justin Goldsborough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Tim Kempton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Dakota Mathias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Kahron Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,1,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,NA,NA,NA,Starting Lineup - Jay Jay Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,2,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Rapheal Davis,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,3,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2400,1200,0,Substitution: P.J. Thompson in for Rapheal Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,5,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2396,1196,4,Austin Price misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.6,25.95,793712,Austin Price,NA,0,Lehigh,Lehigh,1,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,6,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2396,1196,0,Austin Price with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,1,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,7,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2379,1179,17,Devon Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.95,705149,Devon Carter,NA,0,Lehigh,Lehigh,1,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,8,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2379,1179,0,P.J. Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Purdue,1,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,9,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2372,1172,7,Caleb Swanigan misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,19.150000000000006,882772,Caleb Swanigan,NA,0,Purdue,Purdue,2,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,10,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2372,1172,0,Austin Price with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Lehigh,2,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,11,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2360,1160,12,A.J. Hammons blocks a Kahron Ross layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,851764,Kahron Ross,NA,0,Lehigh,Lehigh,3,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,12,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2360,1160,0,Vincent Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Purdue,3,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,13,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2344,1144,16,Dakota Mathias misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.399999999999999,10.450000000000003,844097,Dakota Mathias,NA,0,Purdue,Purdue,4,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,14,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2344,1144,0,Kahron Ross with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Lehigh,4,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,16,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2321,1121,23,Personal foul committed by Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,5,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,18,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2319,1119,2,Jesse Chuku misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,14.65,705151,Jesse Chuku,NA,0,Lehigh,Lehigh,5,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,19,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2319,1119,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Purdue,5,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,25,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2304,1104,15,Personal foul committed by Jesse Chuku.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,33,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2294,1094,10,Personal foul committed by Austin Price.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,35,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2293,1093,1,Vincent Edwards misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,7.349999999999994,844084,Vincent Edwards,NA,0,Purdue,Purdue,6,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,36,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2293,1093,0,Tim Kempton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Lehigh,6,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,39,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2281,1081,12,Tim Kempton misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,16.05,793716,Tim Kempton,NA,0,Lehigh,Lehigh,7,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,40,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2281,1081,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Purdue,7,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,50,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2261,1061,20,Personal foul committed by Tim Kempton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,8,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,52,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2258,1058,3,Austin Price steals the ball from Caleb Swanigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Lehigh,8,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,57,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1465,Lehigh,2238,1038,20,Jesse Chuku misses a jump shot from 2 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,7.15,705151,Jesse Chuku,NA,0,Lehigh,Lehigh,9,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,58,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,0,0,0,1577,Purdue,2238,1038,0,Caleb Swanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Purdue,9,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,59,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,2,0,2,1577,Purdue,2225,1025,13,Isaac Haas makes a jump shot from 11 feet out. Vincent Edwards with the assist.,made,FALSE,FALSE,Jump Shot,33.1,13.349999999999994,844085,Isaac Haas,Vincent Edwards,0,Purdue,Lehigh,10,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,61,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,2,0,2,1577,Purdue,2211,1011,14,Personal foul committed by Isaac Haas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Lehigh,11,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,64,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,2,0,2,1465,Lehigh,2199,999,12,Kahron Ross with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lehigh,Purdue,11,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
2015-16,2015-11-28,1588495,66,0,1,Purdue,Lehigh,Boilermakers,Mountain Hawks,4,4,4,0,4,1577,Purdue,2197,997,2,Vincent Edwards makes a jump shot from 16 feet out. A.J. Hammons with the assist.,made,FALSE,FALSE,Jump Shot,22.7,21.349999999999994,844084,Vincent Edwards,Hammons,0,Purdue,Lehigh,12,NA,P.J. Thompson,A.J. Hammons,Isaac Haas,Dakota Mathias,Caleb Swanigan,Devon Carter,Justin Goldsborough,Tim Kempton,Kahron Ross,Jay Jay Davis
