season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Patrick Onwenu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Marquis Vance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - James Blackmon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Robert Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Tamarcio Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Thomas Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - DeAndre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,1,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Devonte Hampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,2,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,4,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1446,Indiana,2374,1174,26,James Blackmon Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,24.549999999999997,848886,James Blackmon Jr.,NA,0,Indiana,Indiana,1,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,5,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,2374,1174,0,DeAndre Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Alcorn State,1,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,6,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,2354,1154,20,Patrick Onwenu misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,13.15,623129,Patrick Onwenu,NA,0,Alcorn State,Alcorn State,2,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,7,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1446,Indiana,2354,1154,0,Thomas Bryant with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Indiana,2,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,9,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,2348,1148,6,Personal foul committed by Tamarcio Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,14,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,0,0,0,1286,Alcorn State,2338,1138,10,Personal foul committed by DeAndre Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,3,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
2015-16,2015-11-30,1588347,16,0,1,Indiana,Alcorn State,Hoosiers,Braves,4,4,3,0,3,1446,Indiana,2329,1129,9,Robert Johnson makes a 3-point jump shot from 24 feet out. James Blackmon Jr. with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,19.150000000000006,848888,Robert Johnson,James Blackmon Jr.,0,Indiana,Alcorn State,3,NA,Yogi Ferrell,Troy Williams,James Blackmon Jr.,Robert Johnson,Thomas Bryant,Patrick Onwenu,Marquis Vance,Tamarcio Wilson,DeAndre Davis,Devonte Hampton
