season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Marcel Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - James Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Damon Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Tyler Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - James Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,1,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,2,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Bishop Daniels,Greg Lewis,Mike Williams,Deshawn Freeman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
2015-16,2015-11-15,1588516,3,0,1,Rutgers,Howard,Scarlet Knights,Bison,4,4,0,0,0,1586,Rutgers,2400,1200,0,Substitution: D.J. Foreman in for Deshawn Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bishop Daniels,Greg Lewis,Mike Williams,D.J. Foreman,Corey Sanders,Marcel Boyd,James Daniel,Damon Collins,Tyler Stone,James Miller
