season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kameron Rooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Christian Kessee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Blake Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Trevon Seymore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Terry Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,1,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Keith Shivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587523,2,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Coppin State,1
2015-16,2015-12-19,1587523,6,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,3,-3,1364,Coppin State,2384,1184,16,Terry Harris Jr. makes a 3-point jump shot from 26 feet out. Trevon Seymore with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,22.15,899924,Terry Harris Jr.,Trevon Seymore,0,Coppin State,California,1
2015-16,2015-12-19,1587523,7,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,3,-3,1338,California,2367,1167,17,Jordan Mathews misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.150000000000006,750685,Jordan Mathews,NA,0,California,California,2
2015-16,2015-12-19,1587523,8,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,3,-3,1338,California,2367,1167,0,Kameron Rooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2015-16,2015-12-19,1587523,9,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,3,-3,1338,California,2346,1146,21,Jordan Mathews misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,25.349999999999994,750685,Jordan Mathews,NA,0,California,California,2
2015-16,2015-12-19,1587523,10,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,3,-3,1338,California,2346,1146,0,Jordan Mathews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2015-16,2015-12-19,1587523,12,0,1,California,Coppin State,Golden Bears,Eagles,4,4,0,3,-3,1364,Coppin State,2331,1131,15,Shooting foul committed by Keith Shivers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2015-16,2015-12-19,1587523,13,0,1,California,Coppin State,Golden Bears,Eagles,4,4,1,3,-2,1338,California,2331,1131,0,Jordan Mathews makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2
2015-16,2015-12-19,1587523,14,0,1,California,Coppin State,Golden Bears,Eagles,4,4,2,3,-1,1338,California,2331,1131,0,Jordan Mathews makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Coppin State,2
2015-16,2015-12-19,1587523,16,0,1,California,Coppin State,Golden Bears,Eagles,4,4,2,3,-1,1364,Coppin State,2321,1121,10,Christian Kessee misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,17.55,794758,Christian Kessee,NA,0,Coppin State,Coppin State,3
2015-16,2015-12-19,1587523,17,0,1,California,Coppin State,Golden Bears,Eagles,4,4,2,3,-1,1364,Coppin State,2321,1121,0,Terry Harris Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,3
2015-16,2015-12-19,1587523,18,0,1,California,Coppin State,Golden Bears,Eagles,4,4,2,3,-1,1364,Coppin State,2313,1113,8,Kameron Rooks blocks a Terry Harris Jr. jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,9.05,899924,Terry Harris Jr.,NA,0,Coppin State,Coppin State,3
2015-16,2015-12-19,1587523,19,0,1,California,Coppin State,Golden Bears,Eagles,4,4,2,3,-1,1338,California,2313,1113,0,Ivan Rabb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,California,3
