season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Ibby Djimde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Anthony Beane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Eric Katenda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Sean O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Tyler Smithpeters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Carrington Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1613,Southern Illinois,NA,NA,NA,Starting Lineup - Mike Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,1,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
2015-16,2015-12-05,1589076,2,0,1,North Texas,Southern Illinois,Mean Green,Salukis,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Eric Katenda,J-Mychal Reese,Jeremy Combs,Carrington Ward,Deckie Johnson,Ibby Djimde,Anthony Beane,Sean O'Brien,Tyler Smithpeters,Mike Rodriguez
