season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Marcellus Barksdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Mason Archie II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Matt O'Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Nick Osborne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1862,IUPUI,NA,NA,NA,Starting Lineup - Darell Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,1,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1587175,2,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2015-16,2015-11-18,1587175,4,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,2,0,2,1538,North Carolina State,2373,1173,27,Cat Barber makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,740397,Cat Barber,NA,0,North Carolina State,IUPUI,1
2015-16,2015-11-18,1587175,5,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,2,0,2,1862,IUPUI,2356,1156,17,Darell Combs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,27.95,793430,Darell Combs,NA,0,IUPUI,IUPUI,2
2015-16,2015-11-18,1587175,6,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,2,0,2,1538,North Carolina State,2356,1156,0,Abdul-Malik Abu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,North Carolina State,2
2015-16,2015-11-18,1587175,7,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,2,0,2,1538,North Carolina State,2341,1141,15,Marcellus Barksdale steals the ball from Lennard Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,IUPUI,3
2015-16,2015-11-18,1587175,8,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,2,0,2,1862,IUPUI,2335,1135,6,Marcellus Barksdale misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604376,Marcellus Barksdale,NA,0,IUPUI,IUPUI,4
2015-16,2015-11-18,1587175,9,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,2,0,2,1862,IUPUI,2335,1135,0,Nick Osborne with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,4
2015-16,2015-11-18,1587175,10,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,2,2,0,1862,IUPUI,2332,1132,3,Nick Osborne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,693167,Nick Osborne,NA,0,IUPUI,North Carolina State,4
2015-16,2015-11-18,1587175,11,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1538,North Carolina State,2313,1113,19,Abdul-Malik Abu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,IUPUI,5
2015-16,2015-11-18,1587175,12,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1862,IUPUI,2299,1099,14,Matt O'Leary misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.55,693162,Matt O'Leary,NA,0,IUPUI,IUPUI,6
2015-16,2015-11-18,1587175,13,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1538,North Carolina State,2299,1099,0,Cat Barber with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,North Carolina State,6
2015-16,2015-11-18,1587175,15,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1538,North Carolina State,2285,1085,14,Offensive foul committed by Abdul-Malik Abu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,7
2015-16,2015-11-18,1587175,16,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1538,North Carolina State,2285,1085,0,Abdul-Malik Abu with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,IUPUI,7
2015-16,2015-11-18,1587175,18,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1862,IUPUI,2263,1063,22,Abdul-Malik Abu blocks a Darell Combs jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,40.4,17.95,793430,Darell Combs,NA,0,IUPUI,IUPUI,8
2015-16,2015-11-18,1587175,19,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1538,North Carolina State,2263,1063,0,Lennard Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,North Carolina State,8
2015-16,2015-11-18,1587175,24,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1862,IUPUI,2253,1053,10,Shooting foul committed by Nick Osborne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9
2015-16,2015-11-18,1587175,25,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1538,North Carolina State,2253,1053,0,Abdul-Malik Abu misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9
2015-16,2015-11-18,1587175,27,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1538,North Carolina State,2253,1053,0,Abdul-Malik Abu misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,9
2015-16,2015-11-18,1587175,28,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1862,IUPUI,2253,1053,0,Nick Osborne with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,IUPUI,9
2015-16,2015-11-18,1587175,33,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,4,2,2,1862,IUPUI,2235,1035,18,Matt O'Leary with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,North Carolina State,10
2015-16,2015-11-18,1587175,35,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,6,2,4,1538,North Carolina State,2222,1022,13,Cat Barber makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,38.9,19.450000000000003,740397,Cat Barber,NA,0,North Carolina State,IUPUI,11
2015-16,2015-11-18,1587175,36,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,6,2,4,1862,IUPUI,2208,1008,14,Matt O'Leary misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,693162,Matt O'Leary,NA,0,IUPUI,IUPUI,12
2015-16,2015-11-18,1587175,37,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,6,2,4,1538,North Carolina State,2208,1008,0,Lennard Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,North Carolina State,12
2015-16,2015-11-18,1587175,38,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,6,2,4,1538,North Carolina State,2187,987,21,Cat Barber misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,20.650000000000006,740397,Cat Barber,NA,0,North Carolina State,North Carolina State,13
2015-16,2015-11-18,1587175,39,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,6,2,4,1538,North Carolina State,2187,987,0,Caleb Martin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,13
2015-16,2015-11-18,1587175,40,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1538,North Carolina State,2182,982,5,Caleb Martin makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.8,7.75,842969,Caleb Martin,NA,0,North Carolina State,IUPUI,13
2015-16,2015-11-18,1587175,42,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1862,IUPUI,2152,952,30,Offensive foul committed by Darell Combs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,14
2015-16,2015-11-18,1587175,43,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1862,IUPUI,2152,952,0,Darell Combs with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,North Carolina State,14
2015-16,2015-11-18,1587175,44,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-18,1587175,50,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1538,North Carolina State,2143,943,9,Offensive foul committed by Lennard Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,15
2015-16,2015-11-18,1587175,51,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1538,North Carolina State,2143,943,0,Lennard Freeman with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,IUPUI,15
2015-16,2015-11-18,1587175,56,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1862,IUPUI,2127,927,16,Darell Combs with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,North Carolina State,16
2015-16,2015-11-18,1587175,57,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,NA,NA,2127,927,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-18,1587175,61,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1538,North Carolina State,2110,910,17,Abdul-Malik Abu misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27,15.650000000000006,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,17
2015-16,2015-11-18,1587175,66,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1538,North Carolina State,2097,897,13,Abdul-Malik Abu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,17
2015-16,2015-11-18,1587175,67,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,8,2,6,1538,North Carolina State,2097,897,0,Lennard Freeman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2015-16,2015-11-18,1587175,68,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,10,2,8,1538,North Carolina State,2093,893,4,Lennard Freeman makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.1,8.349999999999994,740395,Lennard Freeman,NA,0,North Carolina State,IUPUI,17
2015-16,2015-11-18,1587175,69,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,10,2,8,1862,IUPUI,2070,870,23,Mason Archie II misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,23.15,624546,Mason Archie II,NA,0,IUPUI,IUPUI,18
2015-16,2015-11-18,1587175,70,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,10,2,8,1862,IUPUI,2070,870,0,Matt O'Leary with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,18
2015-16,2015-11-18,1587175,72,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,10,2,8,1538,North Carolina State,2062,862,8,Personal foul committed by Caleb Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,18
2015-16,2015-11-18,1587175,76,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,10,5,5,1862,IUPUI,2052,852,10,Mason Archie II makes a 3-point jump shot from 23 feet out. T.J. Henderson with the assist.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,7.35,624546,Mason Archie II,Henderson,0,IUPUI,North Carolina State,18
2015-16,2015-11-18,1587175,77,0,1,North Carolina State,IUPUI,Wolfpack,Jaguars,4,4,10,5,5,1862,IUPUI,2050,850,2,Personal foul committed by T.J. Henderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,19
