season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Kori Babineaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Marcel White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - J.R. Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Phil Cofer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Antwon Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Beasley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,1,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Darien Fernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,2,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,10,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,0,0,1410,Florida State,2386,1186,14,Dwayne Bacon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Jacksonville,1,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,26,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,2,-2,1453,Jacksonville,2366,1166,20,Kori Babineaux makes a jump shot from 12 feet out. Antwon Clayton with the assist.,made,FALSE,FALSE,Jump Shot,24,17.25,695157,Kori Babineaux,Antwon Clayton,0,Jacksonville,Florida State,2,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,42,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,0,2,-2,1453,Jacksonville,2357,1157,9,Personal foul committed by Darien Fernandez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,3,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,44,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,3,2,1,1410,Florida State,2354,1154,3,Dwayne Bacon makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.399999999999999,20.650000000000006,879502,Dwayne Bacon,NA,0,Florida State,Jacksonville,3,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,50,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,3,2,1,1453,Jacksonville,2337,1137,17,Darien Fernandez with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Florida State,4,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,51,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,3,2,1,1410,Florida State,2331,1131,6,Dwayne Bacon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.049999999999997,879502,Dwayne Bacon,NA,0,Florida State,Florida State,5,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,52,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,3,2,1,1453,Jacksonville,2331,1131,0,Antwon Clayton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Jacksonville,5,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,53,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,3,4,-1,1453,Jacksonville,2323,1123,8,J.R. Holder makes a jump shot from 19 feet out. Marcel White with the assist.,made,FALSE,FALSE,Jump Shot,43.6,6.55,754264,J.R. Holder,Marcel White,0,Jacksonville,Florida State,6,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,54,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,5,4,1,1410,Florida State,2306,1106,17,Malik Beasley makes a jump shot from 18 feet out. Dwayne Bacon with the assist.,made,FALSE,FALSE,Jump Shot,13.700000000000003,19.75,879503,Malik Beasley,Dwayne Bacon,0,Florida State,Jacksonville,7,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,57,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,5,6,-1,1453,Jacksonville,2299,1099,7,J.R. Holder makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,754264,J.R. Holder,NA,0,Jacksonville,Jacksonville,8,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,58,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,5,6,-1,1410,Florida State,2299,1099,0,Shooting foul committed by Boris Bojanovsky.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,8,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,59,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,5,7,-2,1453,Jacksonville,2299,1099,0,J.R. Holder makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Florida State,8,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,61,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,5,7,-2,1410,Florida State,2292,1092,7,Dwayne Bacon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,879502,Dwayne Bacon,NA,0,Florida State,Florida State,9,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,62,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,5,7,-2,1453,Jacksonville,2292,1092,0,Kori Babineaux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Jacksonville,9,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,63,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,5,9,-4,1453,Jacksonville,2287,1087,5,Kori Babineaux makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,695157,Kori Babineaux,NA,0,Jacksonville,Florida State,10,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,64,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,8,9,-1,1410,Florida State,2272,1072,15,Malik Beasley makes a 3-point jump shot from 26 feet out. Xavier Rathan-Mayes with the assist.,made,FALSE,TRUE,Jump Shot,44.3,23.349999999999994,879503,Malik Beasley,Xavier Rathan-Mayes,0,Florida State,Jacksonville,11,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
2015-16,2015-11-17,1587075,67,0,1,Florida State,Jacksonville,Seminoles,Dolphins,4,4,8,9,-1,1410,Florida State,2252,1052,20,Shooting foul committed by Phil Cofer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,12,NA,Boris Bojanovsky,Xavier Rathan-Mayes,Phil Cofer,Dwayne Bacon,Malik Beasley,Kori Babineaux,Marcel White,J.R. Holder,Antwon Clayton,Darien Fernandez
