season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,1,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
2015-16,2016-02-18,1588933,2,0,1,Rice,Florida Atlantic,Owls,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Max Guercy,Egor Koulechov,Andrew Drone,Connor Cashaw,Marcus Evans,Adonis Filer,Jackson Trapp,Ronald Delph,Jeantal Cylla,Nick Rutherford
