season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Zay Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Octavius Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Shaq Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Farad Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Troy Caupain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Joshua Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - James Currington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Gary Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Marlain Veal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,1,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Keith Charleston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-24,1587724,2,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southeastern Louisiana,1
2015-16,2015-11-24,1587724,4,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2368,1168,32,Gary Clark blocks a Joshua Filmore layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Southeastern Louisiana,1
2015-16,2015-11-24,1587724,5,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,2368,1168,0,Farad Cobb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Cincinnati,1
2015-16,2015-11-24,1587724,6,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,2361,1161,7,Gary Clark misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,842169,Gary Clark,NA,0,Cincinnati,Cincinnati,2
2015-16,2015-11-24,1587724,7,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,2361,1161,0,Shaq Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2015-16,2015-11-24,1587724,8,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,2351,1151,10,Farad Cobb misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,21.150000000000006,707932,Farad Cobb,NA,0,Cincinnati,Cincinnati,2
2015-16,2015-11-24,1587724,9,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2351,1151,0,Zay Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Southeastern Louisiana,2
2015-16,2015-11-24,1587724,10,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2342,1142,9,James Currington misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,18.75,794867,James Currington,NA,0,Southeastern Louisiana,Southeastern Louisiana,3
2015-16,2015-11-24,1587724,11,0,1,Cincinnati,Southeastern Louisiana,Bearcats,Lions,4,4,0,0,0,1353,Cincinnati,2342,1142,0,Shaq Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Cincinnati,3
