season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jalen Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Remy Abell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Myles Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Zak Showalter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nigel Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Bronson Koenig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Vitto Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Trevon Bluiett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Edmond Sumner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,1,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,2,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,4,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1715,Xavier,2372,1172,28,Edmond Sumner misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,12.25,843846,Edmond Sumner,NA,0,Xavier,Xavier,1,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,5,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1703,Wisconsin,2372,1172,0,Nigel Hayes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Wisconsin,1,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
2015-16,2016-03-20,1632058,6,1,1,Xavier,Wisconsin,Musketeers,Badgers,4,4,0,0,0,1703,Wisconsin,2355,1155,17,Nigel Hayes misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23,28.65,742123,Nigel Hayes,NA,0,Wisconsin,Wisconsin,2,NA,Jalen Reynolds,Remy Abell,Myles Davis,Trevon Bluiett,Edmond Sumner,Zak Showalter,Nigel Hayes,Bronson Koenig,Vitto Brown,Ethan Happ
