season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lennard Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Anthony Barber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Abdul-Malik Abu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,1,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Maverick Rowan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,2,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,10,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2390,1190,10,Maverick Rowan makes a 3-point jump shot from 23 feet out. Cat Barber with the assist.,made,FALSE,TRUE,Jump Shot,44.3,17.549999999999997,901054,Maverick Rowan,Cat Barber,0,North Carolina State,Clemson,1,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,21,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1355,Clemson,2368,1168,22,Landry Nnoko misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,699943,Landry Nnoko,NA,0,Clemson,Clemson,2,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,22,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2368,1168,0,Abdul-Malik Abu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,North Carolina State,2,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,24,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2361,1161,7,Landry Nnoko blocks a Cat Barber layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,740397,Cat Barber,NA,0,North Carolina State,North Carolina State,3,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,25,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2361,1161,0,Maverick Rowan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,30,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2357,1157,4,Maverick Rowan misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,8.049999999999997,901054,Maverick Rowan,NA,0,North Carolina State,North Carolina State,3,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,31,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2357,1157,0,Abdul-Malik Abu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,3,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-20,1578344,34,0,1,North Carolina State,Clemson,Wolfpack,Tigers,4,4,3,0,3,1538,North Carolina State,2355,1155,2,Abdul-Malik Abu misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,842957,Abdul-Malik Abu,NA,0,North Carolina State,North Carolina State,3,NA,Lennard Freeman,Anthony Barber,Abdul-Malik Abu,Cody Martin,Maverick Rowan,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
