season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,28161,Northwest Christian,NA,NA,NA,Starting Lineup - Austin Kuemper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,28161,Northwest Christian,NA,NA,NA,Starting Lineup - Omar Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,28161,Northwest Christian,NA,NA,NA,Starting Lineup - Jack Hackman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,28161,Northwest Christian,NA,NA,NA,Starting Lineup - Javonte Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-14,1587624,1,0,1,Oregon State,Northwest Christian,Beavers,Beacons,4,4,0,0,0,28161,Northwest Christian,NA,NA,NA,Starting Lineup - Kenny Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
