season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tony Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Stacy Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jett Raines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Bryce Alford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Amadi Udenyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jeremy Major,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Lamond Murray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Isaac Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Thomas Welsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,1,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Aaron Holiday,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,2,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,4,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,2381,1181,19,Aaron Holiday misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,24.25,884087,Aaron Holiday,NA,0,UCLA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,5,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,2381,1181,0,Tony Parker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,6,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1668,UCLA,2372,1172,9,Jeremy Major steals the ball from Tony Parker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Pepperdine,1,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
2015-16,2015-11-19,1587659,8,0,1,UCLA,Pepperdine,Bruins,Waves,4,4,0,0,0,1569,Pepperdine,2351,1151,21,Stacy Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,8.35,706697,Stacy Davis,NA,0,Pepperdine,Pepperdine,2,NA,Tony Parker,Bryce Alford,Isaac Hamilton,Thomas Welsh,Aaron Holiday,Stacy Davis,Jett Raines,Amadi Udenyi,Jeremy Major,Lamond Murray Jr.
