season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Geoffrey Groselle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Myke Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Maurice Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Isaiah Zierden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Toby Hegner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Rashaun Stimage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Khyri Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,1,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,2,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,20,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,2383,1183,17,Geoffrey Groselle steals the ball from Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Creighton,1,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,34,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1367,Creighton,2370,1170,13,Toby Hegner misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,26.75,748770,Toby Hegner,NA,0,Creighton,Creighton,2,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,35,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,0,0,0,1383,DePaul,2370,1170,0,Eli Cain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,2,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,65,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2341,1141,29,Eli Cain makes a 3-point jump shot from 25 feet out. Billy Garrett Jr. with the assist.,made,FALSE,TRUE,Jump Shot,36.3,27.049999999999997,882276,Eli Cain,Billy Garrett Jr.,0,DePaul,Creighton,3,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,98,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2309,1109,32,Personal foul committed by Rashaun Stimage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,4,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,105,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1367,Creighton,2303,1103,6,Toby Hegner misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,748770,Toby Hegner,NA,0,Creighton,Creighton,4,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,106,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1367,Creighton,2303,1103,0,Maurice Watson Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,4,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,110,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1367,Creighton,2300,1100,3,Maurice Watson Jr. misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,9.55,660157,Maurice Watson Jr.,NA,0,Creighton,Creighton,4,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,111,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,3,0,3,1383,DePaul,2300,1100,0,Myke Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,4,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,128,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,6,0,6,1383,DePaul,2284,1084,16,Tommy Hamilton Jr. makes a 3-point jump shot from 23 feet out. Billy Garrett Jr. with the assist.,made,FALSE,TRUE,Jump Shot,45.5,16.049999999999997,741328,Tommy Hamilton Jr.,Billy Garrett Jr.,0,DePaul,Creighton,5,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,155,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,6,0,6,1367,Creighton,2258,1058,26,Tommy Hamilton Jr. blocks a Khyri Thomas jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,13.85,880784,Khyri Thomas,NA,0,Creighton,Creighton,6,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,156,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,6,0,6,1383,DePaul,2258,1058,0,Tommy Hamilton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,6,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,166,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1383,DePaul,2249,1049,9,Myke Henry makes a 3-point jump shot from 23 feet out. Billy Garrett Jr. with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,12.650000000000006,604859,Myke Henry,Billy Garrett Jr.,0,DePaul,Creighton,7,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,192,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1367,Creighton,2224,1024,25,Isaiah Zierden misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,24.25,695154,Isaiah Zierden,NA,0,Creighton,Creighton,8,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,193,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1383,DePaul,2224,1024,0,Tommy Hamilton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,DePaul,8,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,213,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1383,DePaul,2205,1005,19,Tommy Hamilton Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Creighton,9,NA,Myke Henry,Tommy Hamilton IV,Billy Garrett Jr.,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,214,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1383,DePaul,2205,1005,0,Substitution: Aaron Simpson in for Billy Garrett Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,Khyri Thomas
2015-16,2016-01-17,1579478,215,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1367,Creighton,2205,1005,0,Substitution: James Milliken in for Khyri Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,226,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1367,Creighton,2195,995,10,Maurice Watson Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,660157,Maurice Watson Jr.,NA,0,Creighton,DePaul,10,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,245,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1367,Creighton,2178,978,17,Personal foul committed by Geoffrey Groselle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,11,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Geoffrey Groselle,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,246,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,9,0,9,1367,Creighton,2178,978,0,Substitution: Zach Hanson in for Geoffrey Groselle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Zach Hanson,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,267,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,11,0,11,1383,DePaul,2158,958,20,Rashaun Stimage makes a layup. Tommy Hamilton Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,848357,Rashaun Stimage,Tommy Hamilton Jr.,0,DePaul,Creighton,11,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Zach Hanson,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,294,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,11,0,11,1383,DePaul,2132,932,26,Shooting foul committed by Rashaun Stimage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,12,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Zach Hanson,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,296,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,11,0,11,NA,NA,2131,931,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Rashaun Stimage,Eli Cain,Zach Hanson,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,297,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,11,0,11,1383,DePaul,2131,931,0,Substitution: Darrick Wood in for Rashaun Stimage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Darrick Wood,Eli Cain,Zach Hanson,Maurice Watson Jr.,Isaiah Zierden,Toby Hegner,James Milliken
2015-16,2016-01-17,1579478,298,0,1,DePaul,Creighton,Blue Demons,Bluejays,4,4,11,0,11,1367,Creighton,2131,931,0,Substitution: Cole Huff in for Toby Hegner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myke Henry,Tommy Hamilton IV,Aaron Simpson,Darrick Wood,Eli Cain,Zach Hanson,Maurice Watson Jr.,Isaiah Zierden,Cole Huff,James Milliken
