season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Boris Bojanovsky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Montay Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Joshua Filmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Dwayne Bacon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Malik Beasley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Marlain Veal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Dominic Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Mike Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,1,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Mo Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587112,2,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2015-16,2015-12-13,1587112,11,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,2374,1174,26,Dwayne Bacon misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,16.25,879502,Dwayne Bacon,NA,0,Florida State,Florida State,1
2015-16,2015-12-13,1587112,12,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2374,1174,0,Moses Greenwood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Southeastern Louisiana,1
2015-16,2015-12-13,1587112,13,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2345,1145,29,Joshua Filmore misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,33.55,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Southeastern Louisiana,2
2015-16,2015-12-13,1587112,14,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,2345,1145,0,Boris Bojanovsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Florida State,2
2015-16,2015-12-13,1587112,15,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,2332,1132,13,Malik Beasley misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,21.150000000000006,879503,Malik Beasley,NA,0,Florida State,Florida State,3
2015-16,2015-12-13,1587112,16,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2332,1132,0,Joshua Filmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Southeastern Louisiana,3
2015-16,2015-12-13,1587112,22,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2327,1127,5,Marlain Veal misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896299,Marlain Veal,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2015-16,2015-12-13,1587112,23,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2327,1127,0,Dominic Nelson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2015-16,2015-12-13,1587112,26,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,0,0,1410,Florida State,2325,1125,2,Shooting foul committed by Dwayne Bacon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2015-16,2015-12-13,1587112,27,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,1,-1,1597,Southeastern Louisiana,2325,1125,0,Dominic Nelson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2015-16,2015-12-13,1587112,28,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1597,Southeastern Louisiana,2325,1125,0,Dominic Nelson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Florida State,4
2015-16,2015-12-13,1587112,33,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1410,Florida State,2307,1107,18,Malik Beasley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,6.650000000000006,879503,Malik Beasley,NA,0,Florida State,Southeastern Louisiana,5
2015-16,2015-12-13,1587112,36,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1410,Florida State,2306,1106,1,Personal foul committed by Dwayne Bacon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,6
2015-16,2015-12-13,1587112,39,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1597,Southeastern Louisiana,2280,1080,26,Joshua Filmore misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22,15.35,794353,Joshua Filmore,NA,0,Southeastern Louisiana,Southeastern Louisiana,6
2015-16,2015-12-13,1587112,40,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1410,Florida State,2280,1080,0,Boris Bojanovsky with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Florida State,6
2015-16,2015-12-13,1587112,41,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1410,Florida State,2259,1059,21,Xavier Rathan-Mayes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,740354,Xavier Rathan-Mayes,NA,0,Florida State,Florida State,7
2015-16,2015-12-13,1587112,42,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1410,Florida State,2259,1059,0,Terance Mann with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2015-16,2015-12-13,1587112,47,0,1,Florida State,Southeastern Louisiana,Seminoles,Lions,4,4,0,2,-2,1410,Florida State,2255,1055,4,Malik Beasley misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16,9.25,879503,Malik Beasley,NA,0,Florida State,Florida State,7
