season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Ben Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Raymond Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Fredrick Edmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,1,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-19,1587143,2,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2015-16,2015-12-19,1587143,21,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,2,0,2,1472,Louisville,2379,1179,21,Ray Spalding makes a jump shot from 14 feet out. Trey Lewis with the assist.,made,FALSE,FALSE,Jump Shot,37.5,10.950000000000003,879703,Ray Spalding,Trey Lewis,0,Louisville,Western Kentucky,1
2015-16,2015-12-19,1587143,34,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,2,0,2,1691,Western Kentucky,2346,1146,33,Hilltoppers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Louisville,2
2015-16,2015-12-19,1587143,50,0,1,Louisville,Western Kentucky,Cardinals,Hilltoppers,4,4,5,0,5,1472,Louisville,2330,1130,16,Quentin Snider makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.5,23.349999999999994,846380,Quentin Snider,NA,0,Louisville,Western Kentucky,3
