season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michel Nzege,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Remond Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Mark Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Michael Bethea Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Nigel Ribeiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587739,1,0,1,East Carolina,Grambling State,Pirates,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Ugur Hortum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
