season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Shawn Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Erik McCree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jacobi Boykins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dayon Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Branden Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Jay Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Johnathan Stove,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Tyrone Wooten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,1,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Jay Hedgeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-12,1589012,2,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,1
2015-16,2015-12-12,1589012,15,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2377,1177,23,Johnathan Stove makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4.699999999999999,19.95,853215,Johnathan Stove,NA,0,Louisiana-Lafayette,Louisiana Tech,1
2015-16,2015-12-12,1589012,22,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2357,1157,20,Personal foul committed by Johnathan Stove.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,2
2015-16,2015-12-12,1589012,30,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1471,Louisiana Tech,2348,1148,9,Erik McCree misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,18.75,696977,Erik McCree,NA,0,Louisiana Tech,Louisiana-Lafayette,2
2015-16,2015-12-12,1589012,36,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2333,1133,15,Shawn Long misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.25,603109,Shawn Long,NA,0,Louisiana-Lafayette,Louisiana Tech,3
2015-16,2015-12-12,1589012,43,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2326,1126,7,Personal foul committed by Jay Hedgeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4
2015-16,2015-12-12,1589012,47,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1471,Louisiana Tech,2320,1120,6,Alex Hamilton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,22.349999999999994,698947,Alex Hamilton,NA,0,Louisiana Tech,Louisiana-Lafayette,4
2015-16,2015-12-12,1589012,49,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2310,1110,10,Jay Wright misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,853213,Jay Wright,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,5
2015-16,2015-12-12,1589012,51,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2304,1104,6,Jay Hedgeman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,16.85,896374,Jay Hedgeman,NA,0,Louisiana-Lafayette,Louisiana Tech,5
2015-16,2015-12-12,1589012,65,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1630,Louisiana-Lafayette,2290,1090,14,Personal foul committed by Tyrone Wooten.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,6
2015-16,2015-12-12,1589012,71,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,3,-3,1471,Louisiana Tech,2282,1082,8,Jacobi Boykins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,19.450000000000003,846614,Jacobi Boykins,NA,0,Louisiana Tech,Louisiana-Lafayette,6
2015-16,2015-12-12,1589012,73,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,5,-5,1630,Louisiana-Lafayette,2274,1074,8,Tyrone Wooten makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,896372,Tyrone Wooten,NA,0,Louisiana-Lafayette,Louisiana Tech,7
2015-16,2015-12-12,1589012,87,0,1,Louisiana Tech,Louisiana-Lafayette,Bulldogs,Ragin' Cajuns,4,4,0,5,-5,1471,Louisiana Tech,2243,1043,31,Personal foul committed by Alex Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,8
