season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Taylor Danaher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Gregory Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Charles Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Troy Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,1,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Elijah Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-15,1588428,2,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2015-16,2015-11-15,1588428,8,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,2383,1183,17,Marc Loving with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,1
2015-16,2015-11-15,1588428,10,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2369,1169,14,Taylor Danaher misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,620963,Taylor Danaher,NA,0,Mount St. Mary's,Mount St. Mary's,2
2015-16,2015-11-15,1588428,11,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,2369,1169,0,Trevor Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,2
2015-16,2015-11-15,1588428,12,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,2355,1155,14,Keita Bates-Diop misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844045,Keita Bates-Diop,NA,0,Ohio State,Ohio State,3
2015-16,2015-11-15,1588428,13,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,0,0,0,1557,Ohio State,2355,1155,0,Marc Loving with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2015-16,2015-11-15,1588428,14,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,2,0,2,1557,Ohio State,2350,1150,5,Marc Loving makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750791,Marc Loving,NA,0,Ohio State,Mount St. Mary's,3
2015-16,2015-11-15,1588428,15,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,2,2,0,1514,Mount St. Mary's,2336,1136,14,Junior Robinson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851539,Junior Robinson,NA,0,Mount St. Mary's,Ohio State,4
2015-16,2015-11-15,1588428,16,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,2,3,1557,Ohio State,2313,1113,23,JaQuan Lyle makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.8,28.25,844377,JaQuan Lyle,NA,0,Ohio State,Mount St. Mary's,5
2015-16,2015-11-15,1588428,17,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,2,3,1514,Mount St. Mary's,2300,1100,13,Will Miller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,792940,Will Miller,NA,0,Mount St. Mary's,Mount St. Mary's,6
2015-16,2015-11-15,1588428,18,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,2,3,1557,Ohio State,2300,1100,0,Jae'Sean Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,6
2015-16,2015-11-15,1588428,20,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,2,3,1557,Ohio State,2290,1090,10,Trevor Thompson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,7
2015-16,2015-11-15,1588428,22,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,2,3,1514,Mount St. Mary's,2276,1076,14,B.K. Ashe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,28.25,792938,B.K. Ashe,NA,0,Mount St. Mary's,Mount St. Mary's,8
2015-16,2015-11-15,1588428,23,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,2,3,1557,Ohio State,2276,1076,0,JaQuan Lyle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,8
2015-16,2015-11-15,1588428,23.5,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,2,3,1557,Ohio State,2276,1076,0,JaQuan Lyle with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,9
2015-16,2015-11-15,1588428,24,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,4,1,1514,Mount St. Mary's,2268,1068,8,Will Miller makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,13,11.25,792940,Will Miller,NA,0,Mount St. Mary's,Ohio State,10
2015-16,2015-11-15,1588428,30,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,4,1,1557,Ohio State,2241,1041,27,JaQuan Lyle with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,11
2015-16,2015-11-15,1588428,32,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,4,1,1514,Mount St. Mary's,2209,1009,32,Daniel Giddens blocks a Junior Robinson jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33,11.25,851539,Junior Robinson,NA,0,Mount St. Mary's,Mount St. Mary's,12
2015-16,2015-11-15,1588428,33,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,4,1,1514,Mount St. Mary's,2209,1009,0,Taylor Danaher with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,12
2015-16,2015-11-15,1588428,33.5,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,4,1,1514,Mount St. Mary's,2209,1009,0,Taylor Danaher misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,620963,Taylor Danaher,NA,0,Mount St. Mary's,Mount St. Mary's,12
2015-16,2015-11-15,1588428,33.75,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,5,4,1,1557,Ohio State,2209,1009,0,Marc Loving with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,12
2015-16,2015-11-15,1588428,34,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,7,4,3,1557,Ohio State,2192,992,17,Daniel Giddens makes a layup. Jae'Sean Tate with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,882474,Daniel Giddens,Jae'Sean Tate,0,Ohio State,Mount St. Mary's,13
2015-16,2015-11-15,1588428,39,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,7,4,3,1514,Mount St. Mary's,2192,992,0,Daniel Giddens steals the ball from B.K. Ashe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,14
2015-16,2015-11-15,1588428,44,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,9,4,5,1557,Ohio State,2170,970,22,JaQuan Lyle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844377,JaQuan Lyle,NA,0,Ohio State,Ohio State,15
2015-16,2015-11-15,1588428,44.5,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,9,4,5,1514,Mount St. Mary's,2170,970,0,Shooting foul committed by Will Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,15
2015-16,2015-11-15,1588428,45,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,9,4,5,1557,Ohio State,2170,970,0,JaQuan Lyle misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,15
2015-16,2015-11-15,1588428,46,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,9,4,5,1514,Mount St. Mary's,2170,970,0,Khalid Nwandu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,15
2015-16,2015-11-15,1588428,48,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,9,4,5,1514,Mount St. Mary's,2155,955,15,Gregory Graves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,17.05,695840,Gregory Graves,NA,0,Mount St. Mary's,Mount St. Mary's,16
2015-16,2015-11-15,1588428,49,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,9,4,5,1557,Ohio State,2155,955,0,Keita Bates-Diop with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,16
2015-16,2015-11-15,1588428,50,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,4,8,1557,Ohio State,2144,944,11,Marc Loving makes a 3-point jump shot from 25 feet out. Keita Bates-Diop with the assist.,made,FALSE,TRUE,Jump Shot,3,18.25,750791,Marc Loving,Keita Bates-Diop,0,Ohio State,Mount St. Mary's,17
2015-16,2015-11-15,1588428,61,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,4,8,1557,Ohio State,2118,918,26,Personal foul committed by Daniel Giddens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,18
2015-16,2015-11-15,1588428,62,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,4,8,NA,NA,2118,918,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-15,1588428,71,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,4,8,1514,Mount St. Mary's,2107,907,11,Gregory Graves with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,18
2015-16,2015-11-15,1588428,72,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,4,8,1557,Ohio State,2089,889,18,Jae'Sean Tate misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,20.650000000000006,844040,Jae'Sean Tate,NA,0,Ohio State,Ohio State,19
2015-16,2015-11-15,1588428,73,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,4,8,1514,Mount St. Mary's,2089,889,0,Khalid Nwandu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,19
2015-16,2015-11-15,1588428,78,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,4,8,1557,Ohio State,2067,867,22,Shooting foul committed by Trevor Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,20
2015-16,2015-11-15,1588428,81,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,5,7,1514,Mount St. Mary's,2067,867,0,Gregory Graves makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,20
2015-16,2015-11-15,1588428,82,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,6,6,1514,Mount St. Mary's,2067,867,0,Gregory Graves makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,20
2015-16,2015-11-15,1588428,83,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,6,6,1557,Ohio State,2067,867,0,Offensive foul committed by Jae'Sean Tate.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,21
2015-16,2015-11-15,1588428,84,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,6,6,1557,Ohio State,2067,867,0,Jae'Sean Tate with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,21
2015-16,2015-11-15,1588428,91,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,6,6,1514,Mount St. Mary's,2044,844,23,B.K. Ashe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,18.55,792938,B.K. Ashe,NA,0,Mount St. Mary's,Mount St. Mary's,22
2015-16,2015-11-15,1588428,92,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,6,6,1557,Ohio State,2044,844,0,JaQuan Lyle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,22
2015-16,2015-11-15,1588428,93,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,6,6,1557,Ohio State,2026,826,18,Marc Loving misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,750791,Marc Loving,NA,0,Ohio State,Ohio State,23
2015-16,2015-11-15,1588428,94,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,12,6,6,1557,Ohio State,2026,826,0,Marc Loving with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,23
2015-16,2015-11-15,1588428,95,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,14,6,8,1557,Ohio State,2018,818,8,Marc Loving makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,750791,Marc Loving,NA,0,Ohio State,Mount St. Mary's,23
2015-16,2015-11-15,1588428,96,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,14,6,8,1514,Mount St. Mary's,2004,804,14,Gregory Graves misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,17.75,695840,Gregory Graves,NA,0,Mount St. Mary's,Mount St. Mary's,24
2015-16,2015-11-15,1588428,97,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,14,6,8,1557,Ohio State,2004,804,0,Jae'Sean Tate with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,24
2015-16,2015-11-15,1588428,98,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,16,6,10,1557,Ohio State,1995,795,9,JaQuan Lyle makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,844377,JaQuan Lyle,NA,0,Ohio State,Mount St. Mary's,25
2015-16,2015-11-15,1588428,99,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,16,6,10,1514,Mount St. Mary's,1980,780,15,Gregory Graves misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,17.05,695840,Gregory Graves,NA,0,Mount St. Mary's,Mount St. Mary's,26
2015-16,2015-11-15,1588428,100,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,16,6,10,1557,Ohio State,1980,780,0,Marc Loving with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Ohio State,26
2015-16,2015-11-15,1588428,107,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,16,6,10,1557,Ohio State,1957,757,23,Trevor Thompson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Mount St. Mary's,27
2015-16,2015-11-15,1588428,110,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,16,9,7,1514,Mount St. Mary's,1942,742,15,Junior Robinson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28,29.85,851539,Junior Robinson,NA,0,Mount St. Mary's,Ohio State,28
2015-16,2015-11-15,1588428,111,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,16,9,7,1557,Ohio State,1915,715,27,Kam Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.25,750792,Kam Williams,NA,0,Ohio State,Ohio State,29
2015-16,2015-11-15,1588428,112,0,1,Ohio State,Mount St. Mary's,Buckeyes,Mountaineers,4,4,16,9,7,1557,Ohio State,1915,715,0,Keita Bates-Diop with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,29
