season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Prince Ibeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kendal Yancy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,1,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576693,2,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2015-16,2016-01-30,1576693,7,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1651,Texas,2381,1181,19,Prince Ibeh misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,8.75,697627,Prince Ibeh,NA,0,Texas,Texas,1
2015-16,2016-01-30,1576693,8,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1651,Texas,2381,1181,0,Prince Ibeh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2015-16,2016-01-30,1576693,11,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,0,0,0,1674,Vanderbilt,2379,1179,2,Shooting foul committed by Luke Kornet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2015-16,2016-01-30,1576693,12,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2379,1179,0,Prince Ibeh makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2015-16,2016-01-30,1576693,13,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2379,1179,0,Prince Ibeh misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2015-16,2016-01-30,1576693,14,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2379,1179,0,Prince Ibeh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2015-16,2016-01-30,1576693,16,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2360,1160,19,Wade Baldwin IV blocks a Isaiah Taylor jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.7,6.650000000000006,795435,Isaiah Taylor,NA,0,Texas,Texas,1
2015-16,2016-01-30,1576693,17,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1674,Vanderbilt,2360,1160,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Vanderbilt,1
2015-16,2016-01-30,1576693,18,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1674,Vanderbilt,2341,1141,19,Jeff Roberson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.15,845897,Jeff Roberson,NA,0,Vanderbilt,Vanderbilt,2
2015-16,2016-01-30,1576693,19,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2341,1141,0,Kendal Yancy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas,2
2015-16,2016-01-30,1576693,20,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2316,1116,25,Damian Jones blocks a Javan Felix layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697625,Javan Felix,NA,0,Texas,Texas,3
2015-16,2016-01-30,1576693,21,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1674,Vanderbilt,2316,1116,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Vanderbilt,3
2015-16,2016-01-30,1576693,22,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1674,Vanderbilt,2305,1105,11,Luke Kornet misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,6.15,745923,Luke Kornet,NA,0,Vanderbilt,Vanderbilt,4
2015-16,2016-01-30,1576693,23,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2305,1105,0,Prince Ibeh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas,4
2015-16,2016-01-30,1576693,24,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2282,1082,23,Connor Lammert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.75,697628,Connor Lammert,NA,0,Texas,Texas,5
2015-16,2016-01-30,1576693,25,0,1,Texas,Vanderbilt,Longhorns,Commodores,4,4,1,0,1,1651,Texas,2282,1082,0,Kendal Yancy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5
