season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - D.J. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Wes Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Jakeenan Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Ron Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Isaiah Maurice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Terrence Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Martavian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,1,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kevin Puryear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586360,2,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2015-16,2015-11-23,1586360,4,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1507,Missouri,2382,1182,18,Kevin Puryear misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14,15.55,886429,Kevin Puryear,NA,0,Missouri,Missouri,1
2015-16,2015-11-23,1586360,5,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,0,0,0,1457,Kansas State,2382,1182,0,Wes Iwundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas State,1
2015-16,2015-11-23,1586360,6,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2363,1163,19,Justin Edwards makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,613193,Justin Edwards,NA,0,Kansas State,Missouri,2
2015-16,2015-11-23,1586360,7,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1507,Missouri,2345,1145,18,Namon Wright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,19.95,845768,Namon Wright,NA,0,Missouri,Missouri,3
2015-16,2015-11-23,1586360,8,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2345,1145,0,Dean Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas State,3
2015-16,2015-11-23,1586360,13,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2345,1145,0,Justin Edwards misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25,20.25,613193,Justin Edwards,NA,0,Kansas State,Kansas State,4
2015-16,2015-11-23,1586360,15.5,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2345,1145,0,Dean Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,4
2015-16,2015-11-23,1586360,18,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2312,1112,33,Kamau Stokes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,20.950000000000003,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,4
2015-16,2015-11-23,1586360,19,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1507,Missouri,2312,1112,0,Terrence Phillips with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Missouri,4
2015-16,2015-11-23,1586360,19.5,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1507,Missouri,2312,1112,0,Terrence Phillips misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886426,Terrence Phillips,NA,0,Missouri,Missouri,5
2015-16,2015-11-23,1586360,19.75,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2312,1112,0,Stephen Hurt with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas State,5
2015-16,2015-11-23,1586360,20,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2284,1084,28,Wes Iwundu misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,15.549999999999997,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,6
2015-16,2015-11-23,1586360,21,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1507,Missouri,2284,1084,0,Namon Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Missouri,6
2015-16,2015-11-23,1586360,22,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1507,Missouri,2270,1070,14,Jakeenan Gant misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,17.25,845774,Jakeenan Gant,NA,0,Missouri,Missouri,7
2015-16,2015-11-23,1586360,23,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2270,1070,0,Dean Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Kansas State,7
2015-16,2015-11-23,1586360,24,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1457,Kansas State,2257,1057,13,Dean Wade misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,11.950000000000003,880677,Dean Wade,NA,0,Kansas State,Kansas State,8
2015-16,2015-11-23,1586360,25,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,0,2,1507,Missouri,2257,1057,0,Terrence Phillips with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Missouri,8
2015-16,2015-11-23,1586360,26,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,2,2,0,1507,Missouri,2248,1048,9,Terrence Phillips makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886426,Terrence Phillips,NA,0,Missouri,Kansas State,9
2015-16,2015-11-23,1586360,27,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,4,2,2,1457,Kansas State,2224,1024,24,Wes Iwundu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793863,Wes Iwundu,NA,0,Kansas State,Missouri,10
2015-16,2015-11-23,1586360,28,1,1,Kansas State,Missouri,Wildcats,Tigers,4,4,4,2,2,1507,Missouri,2205,1005,19,Kevin Puryear misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,12.25,886429,Kevin Puryear,NA,0,Missouri,Missouri,11
