season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Alex Poythress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marcus Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Raymond Spalding,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,1,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jamal Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,2,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,4,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,0,0,1459,Kentucky,2378,1178,22,Trey Lewis steals the ball from Alex Poythress.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Louisville,1,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,5,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,2,-2,1472,Louisville,2368,1168,10,Trey Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602065,Trey Lewis,NA,0,Louisville,Kentucky,2,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,7,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,2,-2,1459,Kentucky,2343,1143,25,Jamal Murray misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,28.650000000000006,891352,Jamal Murray,NA,0,Kentucky,Kentucky,3,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,8,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,0,2,-2,1459,Kentucky,2343,1143,0,Tyler Ulis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,9,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,2,0,1459,Kentucky,2337,1137,6,Marcus Lee makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,786405,Marcus Lee,NA,0,Kentucky,Louisville,3,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,12,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,2,0,1472,Louisville,2317,1117,20,Offensive foul committed by Chinanu Onuaku.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,13,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,2,0,1472,Louisville,2317,1117,0,Chinanu Onuaku with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kentucky,4,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,17,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,2,0,1459,Kentucky,2291,1091,26,Charles Matthews misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,11.650000000000006,891350,Charles Matthews,NA,0,Kentucky,Kentucky,5,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,18,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,2,0,1459,Kentucky,2291,1091,0,Alex Poythress with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,20,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,2,2,0,1472,Louisville,2290,1090,1,Shooting foul committed by Ray Spalding.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,21,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,3,2,1,1459,Kentucky,2290,1090,0,Alex Poythress makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,5,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
2015-16,2015-12-26,1587146,22,0,1,Kentucky,Louisville,Wildcats,Cardinals,4,4,3,2,1,1459,Kentucky,2290,1090,0,Jamal Murray with a turnover - Offensive Goaltending,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Louisville,5,NA,Alex Poythress,Marcus Lee,Tyler Ulis,Charles Matthews,Jamal Murray,Trey Lewis,Damion Lee,Quentin Snider,Chinanu Onuaku,Raymond Spalding
