season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jamari Traylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Perry Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Kevin Hu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Sam Daly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Frank Mason III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Wayne Selden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Kuany Kuany,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devonte' Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - David Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,1,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,1346,Chaminade,NA,NA,NA,Starting Lineup - Rohndell Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586229,2,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chaminade,1
2015-16,2015-11-23,1586229,4,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,3,0,3,1346,Chaminade,2390,1190,10,Rohndell Goodwin makes a 3-point jump shot from 26 feet out. Kevin Hu with the assist.,made,FALSE,TRUE,Jump Shot,22.9,31.049999999999997,896652,Rohndell Goodwin,Kevin Hu,0,Chaminade,Kansas,1
2015-16,2015-11-23,1586229,5,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,3,0,3,1456,Kansas,2375,1175,15,Wayne Selden Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,20.45,794506,Wayne Selden Jr.,NA,0,Kansas,Kansas,2
2015-16,2015-11-23,1586229,6,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,3,0,3,1346,Chaminade,2375,1175,0,Kevin Hu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Chaminade,2
2015-16,2015-11-23,1586229,7,1,1,Chaminade,Kansas,Silverswords,Jayhawks,4,4,3,0,3,1346,Chaminade,2364,1164,11,Wayne Selden Jr. steals the ball from Sam Daly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Chaminade,Kansas,3
