season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,"Starting Lineup - Shawn Kemp, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Martin Seiferth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Parker Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Tyler Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Venky Jois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1395,Eastern Washington,NA,NA,NA,Starting Lineup - Drew Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,1,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-17,1357259,2,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2013-14,2013-11-17,1357259,8,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,0,2,1685,Washington,2374,1174,26,CJ Wilcox makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,509350,CJ Wilcox,NA,0,Washington,Eastern Washington,1
2013-14,2013-11-17,1357259,11,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,0,2,1395,Eastern Washington,2358,1158,16,Tyler Harvey misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15,21.25,601557,Tyler Harvey,NA,0,Eastern Washington,Washington,2
2013-14,2013-11-17,1357259,14,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,2,0,2,1395,Eastern Washington,2347,1147,11,Shooting foul committed by Martin Seiferth.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2013-14,2013-11-17,1357259,15,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,3,0,3,1685,Washington,2347,1147,0,Shawn Kemp Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,3
2013-14,2013-11-17,1357259,16,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,0,4,1685,Washington,2347,1147,0,Shawn Kemp Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Eastern Washington,3
2013-14,2013-11-17,1357259,20,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,2,2,1395,Eastern Washington,2335,1135,12,Drew Brandon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,793507,Drew Brandon,NA,0,Eastern Washington,Washington,4
2013-14,2013-11-17,1357259,22,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,4,5,-1,1395,Eastern Washington,2322,1122,13,Tyler Harvey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44,18.95,601557,Tyler Harvey,NA,0,Eastern Washington,Washington,5
2013-14,2013-11-17,1357259,24,0,1,Washington,Eastern Washington,Huskies,Eagles,4,4,6,5,1,1685,Washington,2305,1105,17,Andrew Andrews makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.1,12.950000000000003,607529,Andrew Andrews,NA,0,Washington,Eastern Washington,6
