season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Cory Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Matt Derenbecker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jalen Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Traddarius McPhearson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Isaac Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,1,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tevin Broyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-16,1358132,2,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Orleans,1
2013-14,2013-12-16,1358132,14,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,0,0,1533,New Orleans,2358,1158,42,Tevin Broyles misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,20.95,794288,Tevin Broyles,NA,0,New Orleans,New Orleans,1
2013-14,2013-12-16,1358132,15,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,3,-3,1533,New Orleans,2348,1148,10,Isaac Mack makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4,16.05,712605,Isaac Mack,NA,0,New Orleans,UTEP,1
2013-14,2013-12-16,1358132,22,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,3,-3,1533,New Orleans,2334,1134,14,Personal foul committed by Cory Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,2
2013-14,2013-12-16,1358132,24,0,1,UTEP,New Orleans,Miners,Privateers,4,4,0,3,-3,1654,UTEP,2332,1132,2,Julian Washburn misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.650000000000006,602264,Julian Washburn,NA,0,UTEP,UTEP,2
2013-14,2013-12-16,1358132,25,0,1,UTEP,New Orleans,Miners,Privateers,4,4,2,3,-1,1654,UTEP,2328,1128,4,Matt Willms makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.650000000000006,692715,Matt Willms,NA,0,UTEP,New Orleans,2
2013-14,2013-12-16,1358132,38,0,1,UTEP,New Orleans,Miners,Privateers,4,4,4,3,1,1654,UTEP,2277,1077,51,Jalen Ragland makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.2,15.650000000000006,602260,Jalen Ragland,NA,0,UTEP,New Orleans,3
2013-14,2013-12-16,1358132,45,0,1,UTEP,New Orleans,Miners,Privateers,4,4,7,3,4,1654,UTEP,2208,1008,69,Jalen Ragland makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,41.6,22.849999999999994,602260,Jalen Ragland,NA,0,UTEP,New Orleans,4
2013-14,2013-12-16,1358132,46,0,1,UTEP,New Orleans,Miners,Privateers,4,4,7,6,1,1533,New Orleans,2190,990,18,Tradarrius McPhearson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.600000000000001,24.05,712602,Tradarrius McPhearson,NA,0,New Orleans,UTEP,5
