season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,5047,Cedarville,NA,NA,NA,Starting Lineup - Leighton Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,5047,Cedarville,NA,NA,NA,Starting Lineup - Brian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Louis Dabney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kajon Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Mikael Herbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Cameron Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jonathan Stark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,5047,Cedarville,NA,NA,NA,Starting Lineup - Lane Vander Hulst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,5047,Cedarville,NA,NA,NA,Starting Lineup - Austin Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
2013-14,2013-11-20,1357798,1,0,1,Tulane,Cedarville,Green Wave,Yellow Jackets,4,4,0,0,0,5047,Cedarville,NA,NA,NA,Starting Lineup - Beau Scheper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Louis Dabney,Kajon Mack,Mikael Herbert,Cameron Reynolds,Jonathan Stark,Leighton Smith,Brian Grant,Lane Vander Hulst,Austin Pickett,Beau Scheper
