season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Marshall Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Shawn Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Kerry Hammonds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Aaron Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Ladarius White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Neiko Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tweety Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,1,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-14,1357608,2,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2013-14,2013-12-14,1357608,9,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,2,0,2,1505,Ole Miss,2366,1166,34,Aaron Jones makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.100000000000001,10.25,609339,Aaron Jones,NA,0,Ole Miss,Middle Tennessee,1
2013-14,2013-12-14,1357608,11,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2352,1152,14,Reggie Upshaw misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,19.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,2
2013-14,2013-12-14,1357608,16,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,2,0,2,1500,Middle Tennessee,2324,1124,28,Reggie Upshaw misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,2
2013-14,2013-12-14,1357608,17,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,2,2,0,1500,Middle Tennessee,2319,1119,5,Tweety Knight makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,705731,Tweety Knight,NA,0,Middle Tennessee,Ole Miss,2
2013-14,2013-12-14,1357608,19,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,2,2,0,1505,Ole Miss,2308,1108,11,Marshall Henderson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,15.349999999999994,508982,Marshall Henderson,NA,0,Ole Miss,Ole Miss,3
2013-14,2013-12-14,1357608,20,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,4,2,2,1505,Ole Miss,2302,1102,6,Jarvis Summers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609341,Jarvis Summers,NA,0,Ole Miss,Middle Tennessee,3
2013-14,2013-12-14,1357608,22,0,1,Ole Miss,Middle Tennessee,Rebels,Blue Raiders,4,4,4,5,-1,1500,Middle Tennessee,2283,1083,19,Neiko Hunter makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,24.6,27.75,705729,Neiko Hunter,NA,0,Middle Tennessee,Ole Miss,4
