season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jake Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Derrick Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mikael Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - D'Vauntes Smith-Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,1,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Reggie Cameron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-20,1357144,2,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2013-14,2014-01-20,1357144,4,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2379,1179,21,Davante Gardner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.4,29.35,552383,Davante Gardner,NA,0,Marquette,Marquette,1
2013-14,2014-01-20,1357144,5,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2379,1179,0,Mikael Hopkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,1
2013-14,2014-01-20,1357144,6,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1419,Georgetown,2349,1149,30,D'Vauntes Smith-Rivera misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,12.450000000000003,701352,D'Vauntes Smith-Rivera,NA,0,Georgetown,Georgetown,2
2013-14,2014-01-20,1357144,7,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,0,0,1484,Marquette,2349,1149,0,Jamil Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,2
2013-14,2014-01-20,1357144,8,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1484,Marquette,2323,1123,26,Davante Gardner makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552383,Davante Gardner,NA,0,Marquette,Georgetown,3
2013-14,2014-01-20,1357144,9,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1419,Georgetown,2301,1101,22,Nate Lubick misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551971,Nate Lubick,NA,0,Georgetown,Georgetown,4
2013-14,2014-01-20,1357144,10,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,2,-2,1484,Marquette,2301,1101,0,Derrick Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,4
2013-14,2014-01-20,1357144,11,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,4,-4,1484,Marquette,2295,1095,6,Derrick Wilson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.5,13.35,601513,Derrick Wilson,NA,0,Marquette,Georgetown,5
2013-14,2014-01-20,1357144,12,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,4,-4,1419,Georgetown,2282,1082,13,Reggie Cameron II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,27.049999999999997,793350,Reggie Cameron II,NA,0,Georgetown,Georgetown,6
2013-14,2014-01-20,1357144,13,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,4,-4,1484,Marquette,2282,1082,0,Chris Otule with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,6
2013-14,2014-01-20,1357144,14,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,4,-4,1484,Marquette,2256,1056,26,Jamil Wilson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,14.15,509250,Jamil Wilson,NA,0,Marquette,Marquette,7
2013-14,2014-01-20,1357144,15,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,4,-4,1419,Georgetown,2256,1056,0,Markel Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,7
2013-14,2014-01-20,1357144,17,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,4,-4,1419,Georgetown,2250,1050,6,Markel Starks with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,8
2013-14,2014-01-20,1357144,19,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,0,7,-7,1484,Marquette,2226,1026,24,Jake Thomas makes a 3-point jump shot from 24 feet out. Davante Gardner with the assist.,made,FALSE,TRUE,Jump Shot,34.6,27.45,523816,Jake Thomas,Davante Gardner,0,Marquette,Georgetown,9
2013-14,2014-01-20,1357144,20,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,7,-5,1419,Georgetown,2211,1011,15,Nate Lubick makes a layup. Mikael Hopkins with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551971,Nate Lubick,Mikael Hopkins,0,Georgetown,Marquette,10
2013-14,2014-01-20,1357144,22,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,7,-5,1419,Georgetown,2193,993,18,Shooting foul committed by Nate Lubick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11
2013-14,2014-01-20,1357144,23,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,7,-5,1484,Marquette,2193,993,0,Chris Otule misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11
2013-14,2014-01-20,1357144,25,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,7,-5,1484,Marquette,2193,993,0,Chris Otule misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11
2013-14,2014-01-20,1357144,26,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,7,-5,1419,Georgetown,2193,993,0,Moses Abraham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,11
2013-14,2014-01-20,1357144,28,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,7,-5,1419,Georgetown,2182,982,11,Jake Thomas steals the ball from Mikael Hopkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Marquette,12
2013-14,2014-01-20,1357144,29,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,2,7,-5,1484,Marquette,2161,961,21,Mikael Hopkins steals the ball from Davante Gardner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Georgetown,13
2013-14,2014-01-20,1357144,30,0,1,Georgetown,Marquette,Hoyas,Golden Eagles,4,4,4,7,-3,1419,Georgetown,2155,955,6,Mikael Hopkins makes a jump shot from 17 feet out. D'Vauntes Smith-Rivera with the assist.,made,FALSE,FALSE,Jump Shot,8.200000000000003,6.849999999999994,609255,Mikael Hopkins,D'Vauntes Smith-Rivera,0,Georgetown,Marquette,14
