season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Neil Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Aaron Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Daveon Boardingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jerrold Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Chris Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,1,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Matt Bingaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-14,1414407,2,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2013-14,2014-03-14,1414407,5,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,2383,1183,17,Alex Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.150000000000006,698947,Alex Hamilton,NA,0,Louisiana Tech,Louisiana Tech,1
2013-14,2014-03-14,1414407,6,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,2383,1183,0,Michale Kyser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1
2013-14,2014-03-14,1414407,6.5,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,0,0,1471,Louisiana Tech,2375,1175,8,Jerrold Brooks steals the ball from Chris Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,1
2013-14,2014-03-14,1414407,7,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2365,1165,10,Daveon Boardingham makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.1,11.15,692126,Daveon Boardingham,NA,0,Southern Miss,Louisiana Tech,2
2013-14,2014-03-14,1414407,7.5,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,2,-2,1471,Louisiana Tech,2346,1146,19,Daveon Boardingham blocks a Chris Anderson jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33,20.25,698949,Chris Anderson,NA,0,Louisiana Tech,Louisiana Tech,3
2013-14,2014-03-14,1414407,7.75,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,2,-2,1471,Louisiana Tech,2346,1146,0,Michale Kyser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3
2013-14,2014-03-14,1414407,8,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,2,-2,1471,Louisiana Tech,2334,1134,12,Jaron Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,5.25,698952,Jaron Johnson,NA,0,Louisiana Tech,Louisiana Tech,3
2013-14,2014-03-14,1414407,9,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,2,-2,1471,Louisiana Tech,2334,1134,0,Michale Kyser with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3
2013-14,2014-03-14,1414407,9.5,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,2,-2,1471,Louisiana Tech,2329,1129,5,Aaron Brown steals the ball from Michale Kyser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,3
2013-14,2014-03-14,1414407,10,1,1,Louisiana Tech,Southern Miss,Bulldogs,Golden Eagles,4,4,0,2,-2,1607,Southern Miss,2323,1123,6,Aaron Brown misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,3.25,551963,Aaron Brown,NA,0,Southern Miss,Southern Miss,4
