season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Rakeem Buckles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,2036,Warren Wilson,NA,NA,NA,Starting Lineup - Timur Oktay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,2036,Warren Wilson,NA,NA,NA,Starting Lineup - Rashad Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,2036,Warren Wilson,NA,NA,NA,Starting Lineup - Timmy Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jerome Frink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tymell Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,2036,Warren Wilson,NA,NA,NA,Starting Lineup - Justin Gonyea,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,2036,Warren Wilson,NA,NA,NA,Starting Lineup - Tyler Triplett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-12,1360024,1,0,1,FIU,Warren Wilson,Golden Panthers,Owls,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
