season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Walter Pitchford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - David Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Shavon Shields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
2013-14,2014-03-21,1417082,1,1,1,Baylor,Nebraska,Bears,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tai Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Walter Pitchford,David Rivers,Terran Petteway,Shavon Shields,Tai Webster
