season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sampson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Cady Lalanne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Derrick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Cedrick Lindsay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Kendall Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Alonzo Nelson-Ododa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,1,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-22,1362000,2,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Richmond,1
2013-14,2014-01-22,1362000,6,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1583,Richmond,2376,1176,24,Alonzo Nelson-Ododa misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.849999999999994,603625,Alonzo Nelson-Ododa,NA,0,Richmond,Richmond,1
2013-14,2014-01-22,1362000,7,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,2376,1176,0,Sampson Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Massachusetts,1
2013-14,2014-01-22,1362000,11,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,2353,1153,23,Offensive foul committed by Raphiael Putney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,2
2013-14,2014-01-22,1362000,12,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,0,0,0,1489,Massachusetts,2353,1153,0,Raphiael Putney with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Richmond,2
2013-14,2014-01-22,1362000,19,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,0,2,1583,Richmond,2320,1120,33,Kendall Anthony makes a jump shot from 18 feet out. Derrick Williams with the assist.,made,FALSE,FALSE,Jump Shot,25,23.25,603615,Kendall Anthony,Derrick Williams,0,Richmond,Massachusetts,3
2013-14,2014-01-22,1362000,21,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,0,2,1583,Richmond,2299,1099,21,Shooting foul committed by Trey Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
2013-14,2014-01-22,1362000,23,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,0,2,1489,Massachusetts,2299,1099,0,Derrick Gordon misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
2013-14,2014-01-22,1362000,25,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,1,1,1489,Massachusetts,2299,1099,0,Derrick Gordon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Richmond,4
2013-14,2014-01-22,1362000,27,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,1,1,1583,Richmond,2278,1078,21,Cedrick Lindsay misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10,16.25,553744,Cedrick Lindsay,NA,0,Richmond,Richmond,5
2013-14,2014-01-22,1362000,28,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,1,1,1489,Massachusetts,2278,1078,0,Raphiael Putney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Massachusetts,5
2013-14,2014-01-22,1362000,29,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,1,1,1489,Massachusetts,2256,1056,22,Raphiael Putney misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11,26.25,511032,Raphiael Putney,NA,0,Massachusetts,Massachusetts,6
2013-14,2014-01-22,1362000,30,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,2,1,1,1583,Richmond,2256,1056,0,Trey Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Richmond,6
2013-14,2014-01-22,1362000,35,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,5,1,4,1583,Richmond,2246,1046,10,Kendall Anthony makes a 3-point jump shot from 23 feet out. Derrick Williams with the assist.,made,FALSE,TRUE,Jump Shot,37,25.25,603615,Kendall Anthony,Derrick Williams,0,Richmond,Massachusetts,7
2013-14,2014-01-22,1362000,37,0,1,Richmond,Massachusetts,Spiders,Minutemen,4,4,5,3,2,1489,Massachusetts,2228,1028,18,Cady Lalanne makes a layup. Chaz Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,550497,Cady Lalanne,Chaz Williams,0,Massachusetts,Richmond,8
