season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Olivier Hanlan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Corey Heyward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Garland Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,1,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Will Magarity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,2,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,5,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,0,0,0,1317,Boston College,2373,1173,27,Joe Rahon misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,29.65,660081,Joe Rahon,NA,0,Boston College,Georgia Tech,1,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,8,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,2,0,2,1422,Georgia Tech,2366,1166,7,Daniel Miller dunks. Chris Bolden with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,502810,Daniel Miller,Chris Bolden,0,Georgia Tech,Boston College,2,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
2013-14,2014-02-13,1412379,16,0,1,Georgia Tech,Boston College,Yellow Jackets,Eagles,4,4,2,0,2,1422,Georgia Tech,2342,1142,24,Shooting foul committed by Marcus Georges-Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,3,NA,Kammeon Holsey,Daniel Miller,Marcus Georges-Hunt,Chris Bolden,Corey Heyward,Ryan Anderson,Olivier Hanlan,Joe Rahon,Garland Owens,Will Magarity
