season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - KT Harrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Brenton Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Asauhn Dixon-Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tahj Shamsid-Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Demetrius Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,1,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-02-05,1359729,2,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2013-14,2014-02-05,1359729,4,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,3,0,3,1611,South Carolina,2370,1170,30,Duane Notice makes a 3-point jump shot from 26 feet out. Brenton Williams with the assist.,made,FALSE,TRUE,Jump Shot,31.4,30.85,745893,Duane Notice,Brenton Williams,0,South Carolina,Auburn,1
2013-14,2014-02-05,1359729,5,0,1,South Carolina,Auburn,Gamecocks,Tigers,4,4,3,0,3,1299,Auburn,2349,1149,21,KT Harrell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.95,549973,KT Harrell,NA,0,Auburn,Auburn,2
