season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Royce O'Neale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Isaiah Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,"Starting Lineup - Phil Forte, III",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kamari Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
2013-14,2014-02-17,1358818,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Kenny Chery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cory Jefferson,Brady Heslip,Royce O'Neale,Isaiah Austin,Kenny Chery,Brian Williams,Markel Brown,Le'Bryan Nash,"Phil Forte, III",Kamari Murphy
