season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Manny Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Akeem Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Curtis Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Devonta White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Ryan Harrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Paris Roberts-Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - R.J. Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,1,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Antonio Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-29,1357485,2,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2013-14,2013-12-29,1357485,5,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1421,Georgia State,2389,1189,11,Ryan Harrow misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.1999999999999993,5.75,552398,Ryan Harrow,NA,0,Georgia State,East Carolina,1
2013-14,2013-12-29,1357485,7,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1391,East Carolina,2373,1173,16,Antonio Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,789280,Antonio Robinson,NA,0,East Carolina,East Carolina,2
2013-14,2013-12-29,1357485,15,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1421,Georgia State,2370,1170,3,Personal foul committed by Devonta White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2013-14,2013-12-29,1357485,23,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,0,0,1391,East Carolina,2354,1154,16,Paris Roberts-Campbell misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,14.049999999999997,609086,Paris Roberts-Campbell,NA,0,East Carolina,Georgia State,2
2013-14,2013-12-29,1357485,25,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,3,-3,1421,Georgia State,2341,1141,13,R.J. Hunter makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,3.75,691716,R.J. Hunter,NA,0,Georgia State,East Carolina,3
2013-14,2013-12-29,1357485,28,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,3,-3,1391,East Carolina,2323,1123,18,Akeem Richmond misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,28.75,511039,Akeem Richmond,NA,0,East Carolina,Georgia State,4
2013-14,2013-12-29,1357485,34,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,3,-3,1391,East Carolina,2302,1102,21,Personal foul committed by Caleb White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,5
2013-14,2013-12-29,1357485,39,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,6,-6,1421,Georgia State,2295,1095,7,Manny Atkins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,21,27.45,510957,Manny Atkins,NA,0,Georgia State,East Carolina,5
2013-14,2013-12-29,1357485,42,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,6,-6,1391,East Carolina,2270,1070,25,Michael Zangari misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,12.75,699835,Michael Zangari,NA,0,East Carolina,East Carolina,6
2013-14,2013-12-29,1357485,48,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,6,-6,1421,Georgia State,2270,1070,0,Personal foul committed by Manny Atkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6
2013-14,2013-12-29,1357485,50,0,1,East Carolina,Georgia State,Pirates,Panthers,4,4,0,6,-6,1391,East Carolina,2265,1065,5,Michael Zangari misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,23.1,11.849999999999994,699835,Michael Zangari,NA,0,East Carolina,Georgia State,6
