season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Drew Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Isaiah Philmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Matt Stainbrook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Billy Reader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dee Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Kareem Storey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Angelo Warner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Brent Arrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Semaj Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,1,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-15,1357058,2,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1
2013-14,2013-11-15,1357058,7,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1715,Xavier,2377,1177,23,Dee Davis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,11.950000000000003,601174,Dee Davis,NA,0,Xavier,Morehead State,1
2013-14,2013-11-15,1357058,9,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,0,0,1512,Morehead State,2356,1156,21,Billy Reader misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567549,Billy Reader,NA,0,Morehead State,Morehead State,2
2013-14,2013-11-15,1357058,10,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,2,-2,1512,Morehead State,2351,1151,5,Billy Reader makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,8.85,567549,Billy Reader,NA,0,Morehead State,Xavier,2
2013-14,2013-11-15,1357058,13,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,0,2,-2,1512,Morehead State,2336,1136,15,Personal foul committed by Billy Reader.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,3
2013-14,2013-11-15,1357058,18,0,1,Xavier,Morehead State,Musketeers,Eagles,4,4,2,2,0,1715,Xavier,2316,1116,20,Isaiah Philmore makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,27.8,9.549999999999997,524905,Isaiah Philmore,NA,0,Xavier,Morehead State,3
