season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Hayden Humes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Jordan Harks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - JerShon Cobb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Marc Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,1,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Gabe Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-20,1358535,2,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UIC,1
2013-14,2013-11-20,1358535,5,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1444,UIC,2384,1184,16,Jordan Harks misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,22,7.849999999999994,526977,Jordan Harks,NA,0,UIC,Northwestern,1
2013-14,2013-11-20,1358535,8,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1547,Northwestern,2366,1166,18,Alex Olah misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,16.55,691454,Alex Olah,NA,0,Northwestern,Northwestern,2
2013-14,2013-11-20,1358535,16,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,0,0,1444,UIC,2337,1137,29,Shooting foul committed by Jordan Harks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
2013-14,2013-11-20,1358535,17,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,1,-1,1547,Northwestern,2337,1137,0,Alex Olah makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,2
2013-14,2013-11-20,1358535,18,0,1,UIC,Northwestern,Flames,Wildcats,4,4,0,2,-2,1547,Northwestern,2337,1137,0,Alex Olah makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,UIC,2
2013-14,2013-11-20,1358535,22,0,1,UIC,Northwestern,Flames,Wildcats,4,4,2,2,0,1444,UIC,2305,1105,32,Jordan Harks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,526977,Jordan Harks,NA,0,UIC,Northwestern,3
2013-14,2013-11-20,1358535,24,0,1,UIC,Northwestern,Flames,Wildcats,4,4,2,2,0,1547,Northwestern,2292,1092,13,Dave Sobolewski misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.4,10.95,602045,Dave Sobolewski,NA,0,Northwestern,Northwestern,4
2013-14,2013-11-20,1358535,25,0,1,UIC,Northwestern,Flames,Wildcats,4,4,2,4,-2,1547,Northwestern,2287,1087,5,Dave Sobolewski makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.35,602045,Dave Sobolewski,NA,0,Northwestern,UIC,4
2013-14,2013-11-20,1358535,26,0,1,UIC,Northwestern,Flames,Wildcats,4,4,2,4,-2,1444,UIC,2276,1076,11,Kelsey Barlow misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,10.25,470257,Kelsey Barlow,NA,0,UIC,Northwestern,5
2013-14,2013-11-20,1358535,28,0,1,UIC,Northwestern,Flames,Wildcats,4,4,2,4,-2,1444,UIC,2271,1071,5,Shooting foul committed by Marc Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2013-14,2013-11-20,1358535,29,0,1,UIC,Northwestern,Flames,Wildcats,4,4,2,4,-2,1547,Northwestern,2271,1071,0,Drew Crawford misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
