season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Ledrick Eackles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Adrian Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kevin Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Craig McFerrin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Desharick Guidry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Winston Shepard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Shrigley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Skylar Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,1,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dakarai Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,2,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Diego State,1,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,24,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1592,San Diego State,2378,1178,22,Matt Shrigley misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.899999999999999,23.849999999999994,695413,Matt Shrigley,NA,0,San Diego State,San Diego State,1,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
2013-14,2013-12-21,1360558,25,0,1,San Diego State,McNeese State,Aztecs,Cowboys,4,4,0,0,0,1490,McNeese State,2378,1178,0,Kevin Hardy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,McNeese State,1,NA,Josh Davis,Winston Shepard,Matt Shrigley,Skylar Spencer,Dakarai Allen,Ledrick Eackles,Adrian Fields,Kevin Hardy,Craig McFerrin,Desharick Guidry
