season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jaron Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,1,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-18,1359500,2,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2013-14,2014-01-18,1359500,4,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,2366,1166,34,Omar Oraby misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.9,11.15,552332,Omar Oraby,NA,0,USC,USC,1
2013-14,2014-01-18,1359500,5,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,2366,1166,0,Jaron Hopkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,1
2013-14,2014-01-18,1359500,6,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,2345,1145,21,Josh Scott misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12,11.25,703447,Josh Scott,NA,0,Colorado,Colorado,2
2013-14,2014-01-18,1359500,7,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,2345,1145,0,Byron Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,USC,2
2013-14,2014-01-18,1359500,8,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,2331,1131,14,Omar Oraby misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552332,Omar Oraby,NA,0,USC,USC,3
2013-14,2014-01-18,1359500,9,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1360,Colorado,2331,1131,0,Jaron Hopkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,3
2013-14,2014-01-18,1359500,11,0,1,Colorado,USC,Buffaloes,Trojans,4,4,0,0,0,1669,USC,2325,1125,6,Shooting foul committed by Nikola Jovanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2013-14,2014-01-18,1359500,12,0,1,Colorado,USC,Buffaloes,Trojans,4,4,1,0,1,1360,Colorado,2325,1125,0,Jaron Hopkins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2013-14,2014-01-18,1359500,13,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1360,Colorado,2325,1125,0,Jaron Hopkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,USC,4
2013-14,2014-01-18,1359500,16,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1669,USC,2316,1116,9,Offensive foul committed by Byron Wesley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,5
2013-14,2014-01-18,1359500,20,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1669,USC,2316,1116,0,George King steals the ball from Byron Wesley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,6
2013-14,2014-01-18,1359500,23,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1360,Colorado,2288,1088,28,Xavier Johnson misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,19,11.25,703445,Xavier Johnson,NA,0,Colorado,Colorado,7
2013-14,2014-01-18,1359500,24,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1360,Colorado,2288,1088,0,Xavier Talton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,7
2013-14,2014-01-18,1359500,25,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1360,Colorado,2280,1080,8,Askia Booker misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,15.650000000000006,602408,Askia Booker,NA,0,Colorado,Colorado,7
2013-14,2014-01-18,1359500,26,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1669,USC,2280,1080,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,USC,7
2013-14,2014-01-18,1359500,27,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1669,USC,2267,1067,13,Nikola Jovanovic misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9,20.25,743975,Nikola Jovanovic,NA,0,USC,USC,8
2013-14,2014-01-18,1359500,28,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,0,2,1669,USC,2267,1067,0,D.J. Haley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,8
2013-14,2014-01-18,1359500,29,0,1,Colorado,USC,Buffaloes,Trojans,4,4,2,2,0,1669,USC,2261,1061,6,Nikola Jovanovic makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.1,9.55,743975,Nikola Jovanovic,NA,0,USC,Colorado,8
2013-14,2014-01-18,1359500,30,0,1,Colorado,USC,Buffaloes,Trojans,4,4,4,2,2,1360,Colorado,2254,1054,7,Josh Scott makes a jump shot from 20 feet out. Askia Booker with the assist.,made,FALSE,FALSE,Jump Shot,18,23.25,703447,Josh Scott,Askia Booker,0,Colorado,USC,9
2013-14,2014-01-18,1359500,31,0,1,Colorado,USC,Buffaloes,Trojans,4,4,4,2,2,1669,USC,2220,1020,34,Askia Booker steals the ball from Nikola Jovanovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,10
2013-14,2014-01-18,1359500,33,0,1,Colorado,USC,Buffaloes,Trojans,4,4,4,2,2,1360,Colorado,2214,1014,6,Askia Booker with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,USC,11
2013-14,2014-01-18,1359500,35,0,1,Colorado,USC,Buffaloes,Trojans,4,4,4,2,2,1360,Colorado,2204,1004,10,Jaron Hopkins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,8.75,742863,Jaron Hopkins,NA,0,Colorado,Colorado,12
2013-14,2014-01-18,1359500,37,0,1,Colorado,USC,Buffaloes,Trojans,4,4,6,2,4,1360,Colorado,2192,992,12,Xavier Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,703445,Xavier Johnson,NA,0,Colorado,USC,12
2013-14,2014-01-18,1359500,39,0,1,Colorado,USC,Buffaloes,Trojans,4,4,6,2,4,1669,USC,2170,970,22,Strahinja Gavrilovic with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,13
2013-14,2014-01-18,1359500,48,0,1,Colorado,USC,Buffaloes,Trojans,4,4,6,2,4,1360,Colorado,2150,950,20,Josh Scott misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,9.25,703447,Josh Scott,NA,0,Colorado,Colorado,14
2013-14,2014-01-18,1359500,49,0,1,Colorado,USC,Buffaloes,Trojans,4,4,6,2,4,1669,USC,2150,950,0,J.T. Terrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,USC,14
2013-14,2014-01-18,1359500,50,0,1,Colorado,USC,Buffaloes,Trojans,4,4,6,2,4,1669,USC,2137,937,13,Askia Booker blocks a Byron Wesley 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40,25.25,606655,Byron Wesley,NA,0,USC,USC,15
2013-14,2014-01-18,1359500,51,0,1,Colorado,USC,Buffaloes,Trojans,4,4,6,2,4,1360,Colorado,2137,937,0,Eli Stalzer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,15
2013-14,2014-01-18,1359500,52,0,1,Colorado,USC,Buffaloes,Trojans,4,4,8,2,6,1360,Colorado,2131,931,6,Xavier Johnson makes a layup. Askia Booker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,703445,Xavier Johnson,Askia Booker,0,Colorado,USC,16
2013-14,2014-01-18,1359500,54,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1360,Colorado,2094,894,37,Dustin Thomas makes a jump shot from 15 feet out. Askia Booker with the assist.,made,FALSE,FALSE,Jump Shot,11,10.25,742866,Dustin Thomas,Askia Booker,0,Colorado,USC,17
2013-14,2014-01-18,1359500,55,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1669,USC,2060,860,34,Askia Booker blocks a D.J. Haley layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553695,D.J. Haley,NA,0,USC,USC,18
2013-14,2014-01-18,1359500,56,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1360,Colorado,2060,860,0,Askia Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,18
2013-14,2014-01-18,1359500,57,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1360,Colorado,2056,856,4,Josh Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,703447,Josh Scott,NA,0,Colorado,Colorado,19
2013-14,2014-01-18,1359500,58,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1669,USC,2056,856,0,Byron Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,USC,19
2013-14,2014-01-18,1359500,60,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1669,USC,2041,841,15,J.T. Terrell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,11,17.25,550046,J.T. Terrell,NA,0,USC,USC,20
2013-14,2014-01-18,1359500,61,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1360,Colorado,2041,841,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,20
2013-14,2014-01-18,1359500,62,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,NA,NA,2041,841,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-18,1359500,69,0,1,Colorado,USC,Buffaloes,Trojans,4,4,10,2,8,1669,USC,2026,826,15,Shooting foul committed by Omar Oraby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2013-14,2014-01-18,1359500,70,0,1,Colorado,USC,Buffaloes,Trojans,4,4,11,2,9,1360,Colorado,2026,826,0,George King makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,21
2013-14,2014-01-18,1359500,71,0,1,Colorado,USC,Buffaloes,Trojans,4,4,12,2,10,1360,Colorado,2026,826,0,George King makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,USC,21
2013-14,2014-01-18,1359500,73,0,1,Colorado,USC,Buffaloes,Trojans,4,4,12,2,10,1669,USC,2003,803,23,Nikola Jovanovic misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,29.95,743975,Nikola Jovanovic,NA,0,USC,USC,22
2013-14,2014-01-18,1359500,74,0,1,Colorado,USC,Buffaloes,Trojans,4,4,12,2,10,1360,Colorado,2003,803,0,George King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,22
2013-14,2014-01-18,1359500,75,0,1,Colorado,USC,Buffaloes,Trojans,4,4,12,2,10,1360,Colorado,1996,796,7,George King misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,18.049999999999997,742864,George King,NA,0,Colorado,Colorado,23
2013-14,2014-01-18,1359500,76,0,1,Colorado,USC,Buffaloes,Trojans,4,4,12,2,10,1360,Colorado,1996,796,0,Wesley Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,23
2013-14,2014-01-18,1359500,81,0,1,Colorado,USC,Buffaloes,Trojans,4,4,15,2,13,1360,Colorado,1977,777,19,Eli Stalzer makes a 3-point jump shot from 23 feet out. George King with the assist.,made,FALSE,TRUE,Jump Shot,44,18.25,703448,Eli Stalzer,George King,0,Colorado,USC,23
2013-14,2014-01-18,1359500,83,0,1,Colorado,USC,Buffaloes,Trojans,4,4,15,2,13,1669,USC,1959,759,18,Byron Wesley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606655,Byron Wesley,NA,0,USC,USC,24
2013-14,2014-01-18,1359500,84,0,1,Colorado,USC,Buffaloes,Trojans,4,4,15,2,13,1360,Colorado,1959,759,0,Eli Stalzer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Colorado,24
