season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Casey Prather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Johnny O'Bryant III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Shavon Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jarell Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,1,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Mickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-03-01,1359774,2,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2013-14,2014-03-01,1359774,3,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1476,LSU,2396,1196,4,Offensive foul committed by Johnny O'Bryant III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,1
2013-14,2014-03-01,1359774,3.5,0,1,Florida,LSU,Gators,Tigers,4,4,0,0,0,1476,LSU,2396,1196,0,Casey Prather steals the ball from Johnny O'Bryant III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,2
2013-14,2014-03-01,1359774,3.75,0,1,Florida,LSU,Gators,Tigers,4,4,2,0,2,1407,Florida,2396,1196,0,Patric Young makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28,7.25,551991,Patric Young,NA,0,Florida,LSU,3
2013-14,2014-03-01,1359774,3.875,0,1,Florida,LSU,Gators,Tigers,4,4,2,0,2,1476,LSU,2396,1196,0,Jarell Martin with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,4
2013-14,2014-03-01,1359774,3.9375,0,1,Florida,LSU,Gators,Tigers,4,4,2,0,2,1407,Florida,2396,1196,0,Patric Young misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,9.25,551991,Patric Young,NA,0,Florida,Florida,5
2013-14,2014-03-01,1359774,3.96875,0,1,Florida,LSU,Gators,Tigers,4,4,2,0,2,1476,LSU,2396,1196,0,Jordan Mickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,LSU,5
2013-14,2014-03-01,1359774,3.984375,0,1,Florida,LSU,Gators,Tigers,4,4,2,0,2,1476,LSU,2396,1196,0,Shavon Coleman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,6
2013-14,2014-03-01,1359774,4,0,1,Florida,LSU,Gators,Tigers,4,4,5,0,5,1407,Florida,2396,1196,0,Scottie Wilbekin makes a 3-point jump shot from 24 feet out. Patric Young with the assist.,made,FALSE,TRUE,Jump Shot,36,26.25,551992,Scottie Wilbekin,Patric Young,0,Florida,LSU,7
2013-14,2014-03-01,1359774,4.5,0,1,Florida,LSU,Gators,Tigers,4,4,5,0,5,1476,LSU,2389,1189,7,Shavon Coleman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36,11.25,696934,Shavon Coleman,NA,0,LSU,LSU,8
2013-14,2014-03-01,1359774,4.75,0,1,Florida,LSU,Gators,Tigers,4,4,5,0,5,1407,Florida,2389,1189,0,Michael Frazier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,8
2013-14,2014-03-01,1359774,5,0,1,Florida,LSU,Gators,Tigers,4,4,8,0,8,1407,Florida,2389,1189,0,Michael Frazier makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,31,28.25,696291,Michael Frazier,NA,0,Florida,LSU,9
2013-14,2014-03-01,1359774,7.5,0,1,Florida,LSU,Gators,Tigers,4,3,8,0,8,1476,LSU,2193,993,196,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-01,1359774,8.75,0,1,Florida,LSU,Gators,Tigers,4,3,8,0,8,1476,LSU,2193,993,0,Will Yeguete steals the ball from Johnny O'Bryant III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,10
2013-14,2014-03-01,1359774,10,0,1,Florida,LSU,Gators,Tigers,4,3,8,0,8,1407,Florida,2193,993,0,Patric Young misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.299999999999997,5.450000000000003,551991,Patric Young,NA,0,Florida,Florida,11
2013-14,2014-03-01,1359774,11,0,1,Florida,LSU,Gators,Tigers,4,3,8,0,8,1476,LSU,2193,993,0,Jordan Mickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,LSU,11
2013-14,2014-03-01,1359774,12,0,1,Florida,LSU,Gators,Tigers,4,3,8,0,8,1476,LSU,2179,979,14,Jarell Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,22.55,744245,Jarell Martin,NA,0,LSU,LSU,12
2013-14,2014-03-01,1359774,13,0,1,Florida,LSU,Gators,Tigers,4,3,8,0,8,1476,LSU,2179,979,0,Jordan Mickey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,12
2013-14,2014-03-01,1359774,14,0,1,Florida,LSU,Gators,Tigers,4,3,8,2,6,1476,LSU,2172,972,7,Jordan Mickey makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.8,7.55,745825,Jordan Mickey,NA,0,LSU,Florida,12
2013-14,2014-03-01,1359774,15,0,1,Florida,LSU,Gators,Tigers,4,3,8,2,6,1407,Florida,2158,958,14,Will Yeguete misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.6,9.25,551993,Will Yeguete,NA,0,Florida,Florida,13
2013-14,2014-03-01,1359774,16,0,1,Florida,LSU,Gators,Tigers,4,3,8,2,6,1407,Florida,2158,958,0,Casey Prather with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,13
2013-14,2014-03-01,1359774,17,0,1,Florida,LSU,Gators,Tigers,4,3,10,2,8,1407,Florida,2151,951,7,Casey Prather makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,25.6,6.849999999999994,551994,Casey Prather,NA,0,Florida,LSU,13
2013-14,2014-03-01,1359774,18,0,1,Florida,LSU,Gators,Tigers,4,3,10,4,6,1476,LSU,2142,942,9,Jordan Mickey makes a jump shot from 4 feet out. Jarell Martin with the assist.,made,FALSE,FALSE,Jump Shot,22.7,8.35,745825,Jordan Mickey,Jarell Martin,0,LSU,Florida,14
2013-14,2014-03-01,1359774,19,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1407,Florida,2126,926,16,Scottie Wilbekin makes a 3-point jump shot from 23 feet out. Patric Young with the assist.,made,FALSE,TRUE,Jump Shot,39.9,22.849999999999994,551992,Scottie Wilbekin,Patric Young,0,Florida,LSU,15
2013-14,2014-03-01,1359774,20,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1476,LSU,2108,908,18,Johnny O'Bryant III misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.9,9.45,603100,Johnny O'Bryant III,NA,0,LSU,LSU,16
2013-14,2014-03-01,1359774,21,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1407,Florida,2108,908,0,Will Yeguete with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,16
2013-14,2014-03-01,1359774,22,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1407,Florida,2090,890,18,Casey Prather misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,19.75,551994,Casey Prather,NA,0,Florida,Florida,17
2013-14,2014-03-01,1359774,23,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1476,LSU,2090,890,0,Jarell Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,LSU,17
2013-14,2014-03-01,1359774,24,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1476,LSU,2079,879,11,Shavon Coleman misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,7.15,696934,Shavon Coleman,NA,0,LSU,LSU,18
2013-14,2014-03-01,1359774,25,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1407,Florida,2079,879,0,Will Yeguete with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,18
2013-14,2014-03-01,1359774,26,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1407,Florida,2043,843,36,Michael Frazier misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.75,696291,Michael Frazier,NA,0,Florida,Florida,19
2013-14,2014-03-01,1359774,27,0,1,Florida,LSU,Gators,Tigers,4,3,13,4,9,1476,LSU,2043,843,0,Jordan Mickey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,LSU,19
2013-14,2014-03-01,1359774,28,0,1,Florida,LSU,Gators,Tigers,4,3,13,7,6,1476,LSU,2029,829,14,Anthony Hickey Jr. makes a 3-point jump shot from 24 feet out. Shavon Coleman with the assist.,made,FALSE,TRUE,Jump Shot,29.7,28.95,603099,Anthony Hickey Jr.,Shavon Coleman,0,LSU,Florida,20
2013-14,2014-03-01,1359774,29,0,1,Florida,LSU,Gators,Tigers,4,3,13,7,6,1476,LSU,2003,803,26,Casey Prather blocks a Shavon Coleman jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,8.55,696934,Shavon Coleman,NA,0,LSU,LSU,21
2013-14,2014-03-01,1359774,30,0,1,Florida,LSU,Gators,Tigers,4,3,13,7,6,1476,LSU,2003,803,0,Shavon Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,21
2013-14,2014-03-01,1359774,32,0,1,Florida,LSU,Gators,Tigers,4,3,13,7,6,1407,Florida,1999,799,4,Shavon Coleman steals the ball from Casey Prather.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,LSU,21
2013-14,2014-03-01,1359774,33,0,1,Florida,LSU,Gators,Tigers,4,3,13,7,6,1476,LSU,1999,799,0,Jordan Mickey misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,9.45,745825,Jordan Mickey,NA,0,LSU,LSU,22
2013-14,2014-03-01,1359774,34,0,1,Florida,LSU,Gators,Tigers,4,3,13,7,6,1407,Florida,1999,799,0,Patric Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,22
2013-14,2014-03-01,1359774,35,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1407,Florida,1999,799,0,Gators take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-01,1359774,40,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1407,Florida,1971,771,28,Dorian Finney-Smith misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,10.049999999999997,606701,Dorian Finney-Smith,NA,0,Florida,Florida,23
2013-14,2014-03-01,1359774,41,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1407,Florida,1971,771,0,Dorian Finney-Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,23
2013-14,2014-03-01,1359774,42,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1476,LSU,1971,771,0,Shooting foul committed by Jordan Mickey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,23
2013-14,2014-03-01,1359774,43,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,NA,NA,1971,771,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-03-01,1359774,118,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1407,Florida,1971,771,0,Dorian Finney-Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,23
2013-14,2014-03-01,1359774,120,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1407,Florida,1971,771,0,Dorian Finney-Smith misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,23
2013-14,2014-03-01,1359774,121,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1476,LSU,1971,771,0,Jarell Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,LSU,23
2013-14,2014-03-01,1359774,133,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1476,LSU,1948,748,23,Andre Stringer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.55,548680,Andre Stringer,NA,0,LSU,LSU,24
2013-14,2014-03-01,1359774,134,0,1,Florida,LSU,Gators,Tigers,3,3,13,7,6,1407,Florida,1948,748,0,Chris Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,24
2013-14,2014-03-01,1359774,135,0,1,Florida,LSU,Gators,Tigers,3,3,16,7,9,1407,Florida,1932,732,16,DeVon Walker makes a 3-point jump shot from 23 feet out. Casey Prather with the assist.,made,FALSE,TRUE,Jump Shot,47,9.25,696294,DeVon Walker,Casey Prather,0,Florida,LSU,25
2013-14,2014-03-01,1359774,136,0,1,Florida,LSU,Gators,Tigers,3,3,16,7,9,1476,LSU,1913,713,19,Johnny O'Bryant III misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.899999999999999,5.65,603100,Johnny O'Bryant III,NA,0,LSU,LSU,26
2013-14,2014-03-01,1359774,137,0,1,Florida,LSU,Gators,Tigers,3,3,16,7,9,1407,Florida,1913,713,0,Dorian Finney-Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,26
2013-14,2014-03-01,1359774,138,0,1,Florida,LSU,Gators,Tigers,3,3,19,7,12,1407,Florida,1903,703,10,Dorian Finney-Smith makes a 3-point jump shot from 23 feet out. Michael Frazier with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,16.75,606701,Dorian Finney-Smith,Michael Frazier,0,Florida,LSU,27
2013-14,2014-03-01,1359774,139,0,1,Florida,LSU,Gators,Tigers,3,3,19,7,12,1476,LSU,1892,692,11,Jarell Martin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,13.95,744245,Jarell Martin,NA,0,LSU,LSU,28
2013-14,2014-03-01,1359774,140,0,1,Florida,LSU,Gators,Tigers,3,3,19,7,12,1407,Florida,1892,692,0,Chris Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Florida,28
