season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Dan Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Horford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mike Caffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Glenn Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nik Stauskas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - David Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - A.J. Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,1,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - McKay LaSalle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1356871,2,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2013-14,2013-11-21,1356871,11,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,3,0,3,1498,Michigan,2380,1180,20,Derrick Walton Jr. makes a 3-point jump shot from 23 feet out. Glenn Robinson III with the assist.,made,FALSE,TRUE,Jump Shot,48,6.150000000000006,741934,Derrick Walton Jr.,Glenn Robinson III,0,Michigan,Long Beach State,1
2013-14,2013-11-21,1356871,16,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,3,0,3,1470,Long Beach State,2355,1155,25,Mike Caffey with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Michigan,2
2013-14,2013-11-21,1356871,26,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,6,0,6,1498,Michigan,2342,1142,13,Glenn Robinson III makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,43.1,20.150000000000006,698979,Glenn Robinson III,NA,0,Michigan,Long Beach State,3
2013-14,2013-11-21,1356871,27,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,6,0,6,1470,Long Beach State,2315,1115,27,Dan Jennings misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511620,Dan Jennings,NA,0,Long Beach State,Long Beach State,4
2013-14,2013-11-21,1356871,28,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,6,0,6,1498,Michigan,2315,1115,0,Caris LeVert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Michigan,4
2013-14,2013-11-21,1356871,34,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,6,0,6,1470,Long Beach State,2309,1109,6,Shooting foul committed by Mike Caffey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5
2013-14,2013-11-21,1356871,35,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,6,0,6,1498,Michigan,2309,1109,0,Glenn Robinson III misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5
2013-14,2013-11-21,1356871,37,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,7,0,7,1498,Michigan,2309,1109,0,Glenn Robinson III makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Long Beach State,5
2013-14,2013-11-21,1356871,45,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,7,2,5,1470,Long Beach State,2286,1086,23,Dan Jennings makes a layup. A.J. Spencer with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511620,Dan Jennings,Spencer,0,Long Beach State,Michigan,6
2013-14,2013-11-21,1356871,46,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,7,2,5,1498,Michigan,2272,1072,14,Nik Stauskas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,24.25,698985,Nik Stauskas,NA,0,Michigan,Michigan,7
2013-14,2013-11-21,1356871,47,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,7,2,5,1470,Long Beach State,2272,1072,0,McKay LaSalle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Long Beach State,7
2013-14,2013-11-21,1356871,48,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,7,5,2,1470,Long Beach State,2258,1058,14,Mike Caffey makes a 3-point jump shot from 24 feet out. David Samuels with the assist.,made,FALSE,TRUE,Jump Shot,43.3,20.45,602134,Mike Caffey,David Samuels,0,Long Beach State,Michigan,8
2013-14,2013-11-21,1356871,49,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,7,5,2,1498,Michigan,2234,1034,24,Nik Stauskas misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,13.849999999999994,698985,Nik Stauskas,NA,0,Michigan,Michigan,9
2013-14,2013-11-21,1356871,50,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,7,5,2,1498,Michigan,2234,1034,0,Nik Stauskas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,9
2013-14,2013-11-21,1356871,51,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,9,5,4,1498,Michigan,2231,1031,3,Nik Stauskas makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,698985,Nik Stauskas,NA,0,Michigan,Long Beach State,9
2013-14,2013-11-21,1356871,53,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,9,5,4,1470,Long Beach State,2206,1006,25,Mike Caffey with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Michigan,10
2013-14,2013-11-21,1356871,55,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1498,Michigan,2191,991,15,Derrick Walton Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.200000000000003,26.049999999999997,741934,Derrick Walton Jr.,NA,0,Michigan,Long Beach State,11
2013-14,2013-11-21,1356871,56,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1470,Long Beach State,2172,972,19,Dan Jennings misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.45,511620,Dan Jennings,NA,0,Long Beach State,Long Beach State,12
2013-14,2013-11-21,1356871,57,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1498,Michigan,2172,972,0,Caris LeVert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Michigan,12
2013-14,2013-11-21,1356871,62,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1498,Michigan,2168,968,4,Nik Stauskas with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Long Beach State,13
2013-14,2013-11-21,1356871,72.5,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1470,Long Beach State,2151,951,17,McKay LaSalle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.25,787214,McKay LaSalle,NA,0,Long Beach State,Long Beach State,14
2013-14,2013-11-21,1356871,78.25,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1498,Michigan,2151,951,0,Derrick Walton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Michigan,14
2013-14,2013-11-21,1356871,93,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-21,1356871,101,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1498,Michigan,2127,927,24,Dan Jennings blocks a Derrick Walton Jr. jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,17.950000000000003,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,15
2013-14,2013-11-21,1356871,111,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1498,Michigan,2123,923,4,Derrick Walton Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41,24.25,741934,Derrick Walton Jr.,NA,0,Michigan,Michigan,15
2013-14,2013-11-21,1356871,114.5,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1470,Long Beach State,2123,923,0,David Samuels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Long Beach State,15
2013-14,2013-11-21,1356871,118,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1470,Long Beach State,2105,905,18,McKay LaSalle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.65,787214,McKay LaSalle,NA,0,Long Beach State,Long Beach State,16
2013-14,2013-11-21,1356871,119,1,1,Michigan,Long Beach State,Wolverines,49ers,4,4,12,5,7,1498,Michigan,2105,905,0,Nik Stauskas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Michigan,16
