season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jay Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Jeremy Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Emanuel Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Tekele Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Karamo Jawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Cleanthony Early,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1783,North Carolina Central,NA,NA,NA,Starting Lineup - Alfonzo Houston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,1,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Darius Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1362684,2,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina Central,1
2013-14,2013-12-22,1362684,15,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1783,North Carolina Central,2381,1181,19,Jeremy Ingram misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.600000000000001,14.15,568432,Jeremy Ingram,NA,0,North Carolina Central,North Carolina Central,1
2013-14,2013-12-22,1362684,16,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,0,0,0,1698,Wichita State,2381,1181,0,Fred VanVleet with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Wichita State,1
2013-14,2013-12-22,1362684,17,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,3,0,3,1698,Wichita State,2364,1164,17,Cleanthony Early makes a 3-point jump shot from 24 feet out. Fred VanVleet with the assist.,made,FALSE,TRUE,Jump Shot,40.6,23.049999999999997,707829,Cleanthony Early,Fred VanVleet,0,Wichita State,North Carolina Central,2
2013-14,2013-12-22,1362684,18,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,3,3,0,1783,North Carolina Central,2344,1144,20,Karamo Jawara makes a 3-point jump shot from 24 feet out. Emanuel Chapman with the assist.,made,FALSE,TRUE,Jump Shot,14.7,27.45,617292,Karamo Jawara,Emanuel Chapman,0,North Carolina Central,Wichita State,3
2013-14,2013-12-22,1362684,21,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,3,3,0,1783,North Carolina Central,2326,1126,18,Shooting foul committed by Jay Copeland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2013-14,2013-12-22,1362684,22,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1698,Wichita State,2326,1126,0,Darius Carter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2013-14,2013-12-22,1362684,23,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1698,Wichita State,2326,1126,0,Darius Carter misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2013-14,2013-12-22,1362684,24,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1783,North Carolina Central,2326,1126,0,Jay Copeland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,North Carolina Central,4
2013-14,2013-12-22,1362684,34,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1783,North Carolina Central,2313,1113,13,Emanuel Chapman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Wichita State,5
2013-14,2013-12-22,1362684,58,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1698,Wichita State,2285,1085,28,Cleanthony Early misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,25.549999999999997,707829,Cleanthony Early,NA,0,Wichita State,North Carolina Central,6
2013-14,2013-12-22,1362684,61,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1783,North Carolina Central,2264,1064,21,Jeremy Ingram misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.9,15.05,568432,Jeremy Ingram,NA,0,North Carolina Central,North Carolina Central,7
2013-14,2013-12-22,1362684,62,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1698,Wichita State,2264,1064,0,Cleanthony Early with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Central,Wichita State,7
2013-14,2013-12-22,1362684,63,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1698,Wichita State,2244,1044,20,Fred VanVleet misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,16.75,707832,Fred VanVleet,NA,0,Wichita State,Wichita State,8
2013-14,2013-12-22,1362684,64,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1783,North Carolina Central,2244,1044,0,Jay Copeland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,North Carolina Central,8
2013-14,2013-12-22,1362684,65,0,1,Wichita State,North Carolina Central,Shockers,Eagles,4,4,4,3,1,1783,North Carolina Central,2233,1033,11,Alfonzo Houston misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.65,709240,Alfonzo Houston,NA,0,North Carolina Central,North Carolina Central,9
