season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1342,Centenary,NA,NA,NA,Starting Lineup - Jonathan Blount,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1342,Centenary,NA,NA,NA,Starting Lineup - Jairus Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1342,Centenary,NA,NA,NA,Starting Lineup - Caden Cheramie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Michale Kyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1342,Centenary,NA,NA,NA,Starting Lineup - Donovan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1342,Centenary,NA,NA,NA,Starting Lineup - Saro Ntagha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Alex Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Chris Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,1,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-13,1360039,2,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2013-14,2013-11-13,1360039,30,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,0,0,0,1342,Centenary,2366,1166,34,Personal foul committed by Saro Ntagha.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1
2013-14,2013-11-13,1360039,32,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,2,0,2,1471,Louisiana Tech,2364,1164,2,Chris Anderson makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,21.2,8.849999999999994,698949,Chris Anderson,NA,0,Louisiana Tech,Centenary,1
2013-14,2013-11-13,1360039,35,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,2,0,2,1342,Centenary,2348,1148,16,Saro Ntagha misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,10.55,621742,Saro Ntagha,NA,0,Centenary,Louisiana Tech,2
2013-14,2013-11-13,1360039,41,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,2,0,2,1342,Centenary,2322,1122,26,Shooting foul committed by Donovan Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3
2013-14,2013-11-13,1360039,42,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,3,0,3,1471,Louisiana Tech,2322,1122,0,Alex Hamilton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3
2013-14,2013-11-13,1360039,43,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,4,0,4,1471,Louisiana Tech,2322,1122,0,Alex Hamilton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Centenary,3
2013-14,2013-11-13,1360039,49,0,1,Louisiana Tech,Centenary,Bulldogs,Gentlemen,4,4,4,0,4,1342,Centenary,2313,1113,9,Personal foul committed by Caden Cheramie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,4
