season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Talib Zanna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Cameron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Trevor Cooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jerami Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,1,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyler Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,2,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,5,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,2369,1169,31,Mike Young with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,1,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,8,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1633,Syracuse,2359,1159,10,James Robinson steals the ball from Tyler Ennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Pittsburgh,2,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
2013-14,2014-02-12,1358454,12,0,1,Pittsburgh,Syracuse,Panthers,Orange,4,4,0,0,0,1570,Pittsburgh,2342,1142,17,Talib Zanna with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Syracuse,3,NA,Lamar Patterson,Talib Zanna,Cameron Wright,James Robinson,Michael Young,C.J. Fair,Rakeem Christmas,Trevor Cooney,Jerami Grant,Tyler Ennis
