season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Wally Judge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - J.J. Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Calvin Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Kasey Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Kadeem Jack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Myles Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Junior Etou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,1,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Eugene McCrory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,2,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,4,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,2395,1195,5,J.J. Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,20.650000000000006,551019,J.J. Moore,NA,0,Rutgers,Rutgers,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,5,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2395,1195,0,Tristan Spurlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,UCF,1,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,7,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,2379,1179,16,Personal foul committed by Wally Judge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,9,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2363,1163,16,Isaiah Sykes misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.6,16.35,549951,Isaiah Sykes,NA,0,UCF,UCF,2,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,10,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,2363,1163,0,J.J. Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rutgers,2,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,11,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2353,1153,10,Brandon Goodwin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.25,795361,Brandon Goodwin,NA,0,UCF,UCF,3,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,11.5,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2353,1153,0,Eugene McCrory with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,3,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,11.75,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2353,1153,0,Personal foul committed by Isaiah Sykes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,3,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,12,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,2353,1153,0,Myles Mack misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,13.150000000000006,606314,Myles Mack,NA,0,Rutgers,Rutgers,3,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,13,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2353,1153,0,Kasey Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,UCF,3,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,16,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1586,Rutgers,2342,1142,11,Personal foul committed by J.J. Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,19,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2331,1131,11,Offensive foul committed by Eugene McCrory.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,20,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,0,0,0,1344,UCF,2331,1131,0,Eugene McCrory with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rutgers,4,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,21,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,2,0,2,1586,Rutgers,2331,1131,0,Junior Etou makes a jump shot from 7 feet out. Myles Mack with the assist.,made,FALSE,FALSE,Jump Shot,25,12.25,750712,Junior Etou,Myles Mack,0,Rutgers,UCF,5,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,24,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,2,0,2,1586,Rutgers,2320,1120,11,Shooting foul committed by J.J. Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,25,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,2,0,2,1344,UCF,2320,1120,0,Isaiah Sykes misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,27,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,2,1,1,1344,UCF,2320,1120,0,Isaiah Sykes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rutgers,6,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,29,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,4,1,3,1586,Rutgers,2315,1115,5,Kadeem Jack dunks. Wally Judge with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,605972,Kadeem Jack,Wally Judge,0,Rutgers,UCF,7,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,30,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,4,3,1,1344,UCF,2298,1098,17,Kasey Wilson dunks. Brandon Goodwin with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,602249,Kasey Wilson,Brandon Goodwin,0,UCF,Rutgers,8,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,31,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,6,3,3,1586,Rutgers,2281,1081,17,Kadeem Jack makes a layup. Myles Mack with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,605972,Kadeem Jack,Myles Mack,0,Rutgers,UCF,9,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,32,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,6,3,3,1344,UCF,2272,1072,9,Isaiah Sykes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549951,Isaiah Sykes,NA,0,UCF,UCF,10,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,33,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,6,3,3,1586,Rutgers,2272,1072,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rutgers,10,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,34,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,3,5,1586,Rutgers,2239,1039,33,Myles Mack makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,23.6,9.549999999999997,606314,Myles Mack,NA,0,Rutgers,UCF,11,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,35,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2230,1030,9,Kasey Wilson makes a 3-point jump shot from 25 feet out. Isaiah Sykes with the assist.,made,FALSE,TRUE,Jump Shot,26.8,30.15,602249,Kasey Wilson,Isaiah Sykes,0,UCF,Rutgers,12,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,36,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1586,Rutgers,2215,1015,15,Myles Mack misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,18.75,606314,Myles Mack,NA,0,Rutgers,Rutgers,13,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,37,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2215,1015,0,Tristan Spurlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,UCF,13,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,38.5,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2186,986,29,Wally Judge blocks a Tristan Spurlock jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23,8.25,513514,Tristan Spurlock,NA,0,UCF,UCF,14,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,38.75,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1586,Rutgers,2186,986,0,Kadeem Jack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rutgers,14,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,39,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1586,Rutgers,2167,967,19,Wally Judge misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,24.049999999999997,506105,Wally Judge,NA,0,Rutgers,Rutgers,15,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,40,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2167,967,0,Tristan Spurlock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,UCF,15,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,42,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2155,955,12,Kadeem Jack blocks a Isaiah Sykes jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,9.55,549951,Isaiah Sykes,NA,0,UCF,UCF,16,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,46,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,NA,NA,2137,937,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,51,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2132,932,5,Kasey Wilson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.9,27.25,602249,Kasey Wilson,NA,0,UCF,UCF,16,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,52,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2132,932,0,Kasey Wilson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,16,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,54,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2105,905,27,Isaiah Sykes misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28,13.25,549951,Isaiah Sykes,NA,0,UCF,UCF,16,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,54.5,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1586,Rutgers,2105,905,0,Myles Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rutgers,16,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,55,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1586,Rutgers,2098,898,7,Malick Kone misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,8.25,605973,Malick Kone,NA,0,Rutgers,Rutgers,17,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,56,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2098,898,0,Isaiah Sykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,UCF,17,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,68,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2071,871,27,Staphon Blair with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Rutgers,18,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,71,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1586,Rutgers,2070,870,1,Personal foul committed by Wally Judge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,19,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,73,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2059,859,11,Brandon Goodwin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.8,27.75,795361,Brandon Goodwin,NA,0,UCF,Rutgers,19,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,77,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1586,Rutgers,2046,846,13,Kadeem Jack misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,21.9,21.950000000000003,605972,Kadeem Jack,NA,0,Rutgers,Rutgers,20,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
2013-14,2014-01-15,1358591,78,0,1,Rutgers,UCF,Scarlet Knights,Knights,4,4,8,6,2,1344,UCF,2046,846,0,Isaiah Sykes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,UCF,20,NA,Wally Judge,J.J. Moore,Kadeem Jack,Myles Mack,Junior Etou,Tristan Spurlock,Isaiah Sykes,Calvin Newell,Kasey Wilson,Eugene McCrory
