season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Marquis Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Steve McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Omar Oraby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Josh Gentry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Jared Brandon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
2013-14,2013-11-19,1359638,1,0,1,USC,Cal State Fullerton,Trojans,Titans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Omar Oraby,Pe'Shon Howard,Byron Wesley,Julian Jacobs,Nikola Jovanovic,Marquis Horne,Michael Williams,Steve McClellan,Josh Gentry,Jared Brandon
