season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jahii Carson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Tommy Hamilton IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Billy Garrett Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,1,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-06,1357095,2,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2013-14,2013-12-06,1357095,7,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,2,-2,1292,Arizona State,2370,1170,30,Jermaine Marshall makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,16.1,19.65,513603,Jermaine Marshall,NA,0,Arizona State,DePaul,1
2013-14,2013-12-06,1357095,11,0,1,DePaul,Arizona State,Blue Demons,Sun Devils,4,4,0,2,-2,1383,DePaul,2343,1143,27,Offensive foul committed by Sandi Marcius.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Arizona State,2
