season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Jeff Elorriaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Ryan Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Anthony Drmic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Igor Hadziomerovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Derrick Marks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,1,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,2,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boise State,1,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,4,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,2,0,2,1316,Boise State,2378,1178,22,Ryan Watkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574911,Ryan Watkins,NA,0,Boise State,Iowa State,1,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,5,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,2,0,2,1450,Iowa State,2365,1165,13,Dustin Hogue misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,2,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,6,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,2,0,2,1450,Iowa State,2365,1165,0,Dustin Hogue with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,7,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,2,0,2,1450,Iowa State,2361,1161,4,Dustin Hogue misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,2,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,8,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,2,0,2,1450,Iowa State,2361,1161,0,Melvin Ejim with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,2,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,9,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,2,2,0,1450,Iowa State,2356,1156,5,Dustin Hogue makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741013,Dustin Hogue,NA,0,Iowa State,Boise State,2,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,10,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,4,2,2,1316,Boise State,2328,1128,28,Derrick Marks makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,6.700000000000003,6.650000000000006,610788,Derrick Marks,NA,0,Boise State,Iowa State,3,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,11,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,4,2,2,1450,Iowa State,2312,1112,16,DeAndre Kane misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,29.15,513235,DeAndre Kane,NA,0,Iowa State,Iowa State,4,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,12,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,4,2,2,1316,Boise State,2312,1112,0,Derrick Marks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Boise State,4,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,13,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,6,2,4,1316,Boise State,2303,1103,9,Derrick Marks makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,610788,Derrick Marks,NA,0,Boise State,Iowa State,5,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,19,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,6,2,4,1316,Boise State,2281,1081,22,Personal foul committed by Igor Hadziomerovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,21,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,6,2,4,1450,Iowa State,2278,1078,3,Dustin Hogue misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,22.65,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,6,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,22,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,6,2,4,1450,Iowa State,2278,1078,0,DeAndre Kane with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,23,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,6,2,4,1450,Iowa State,2269,1069,9,Melvin Ejim misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,10.25,548658,Melvin Ejim,NA,0,Iowa State,Iowa State,6,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,24,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,6,2,4,1316,Boise State,2269,1069,0,Ryan Watkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Boise State,6,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,25,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,8,2,6,1316,Boise State,2262,1062,7,Igor Hadziomerovic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,610785,Igor Hadziomerovic,NA,0,Boise State,Iowa State,7,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,29,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,8,2,6,1450,Iowa State,2248,1048,14,DeAndre Kane with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Boise State,8,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,32,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,8,2,6,1316,Boise State,2232,1032,16,Ryan Watkins misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,9.25,574911,Ryan Watkins,NA,0,Boise State,Iowa State,9,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
2013-14,2013-12-25,1356966,35,1,1,Boise State,Iowa State,Broncos,Cyclones,4,4,8,4,4,1450,Iowa State,2220,1020,12,Georges Niang makes a layup. Dustin Hogue with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,679381,Georges Niang,Dustin Hogue,0,Iowa State,Boise State,10,NA,Jeff Elorriaga,Ryan Watkins,Anthony Drmic,Igor Hadziomerovic,Derrick Marks,DeAndre Kane,Melvin Ejim,Georges Niang,Matt Thomas,Dustin Hogue
