season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Blake Ralling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Marcus Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Darryl Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - DeAngelo Priar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,1,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Daniel Hurtt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,2,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,5,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2385,1185,15,Personal foul committed by Daniel Hurtt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,1,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,11,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,2376,1176,9,Markel Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,22.349999999999994,553184,Markel Brown,NA,0,Oklahoma State,Oklahoma State,1,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,12,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2376,1176,0,Darryl Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Mississippi Valley State,1,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,13,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,2376,1176,0,Personal foul committed by Michael Cobbins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Mississippi Valley State,2,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,18,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2355,1155,21,Anthony McDonald misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.65,794868,Anthony McDonald,NA,0,Mississippi Valley State,Mississippi Valley State,2,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,19,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,2355,1155,0,Michael Cobbins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Oklahoma State,2,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
2013-14,2013-11-08,1358979,23.25,0,1,Oklahoma State,Mississippi Valley State,Cowboys,Delta Devils,4,4,0,0,0,1559,Oklahoma State,2340,1140,15,DeAngelo Priar steals the ball from Marcus Smart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Mississippi Valley State,3,NA,Brian Williams,Michael Cobbins,Markel Brown,Le'Bryan Nash,Marcus Smart,Blake Ralling,Darryl Marshall,DeAngelo Priar,Anthony McDonald,Daniel Hurtt
