season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Shawn Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Kerry Hammonds II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - C.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Matt Willms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Neiko Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tweety Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Vince Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-16,1357613,2,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2013-14,2014-01-16,1357613,17,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,2384,1184,16,Tweety Knight steals the ball from Julian Washburn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,1
2013-14,2014-01-16,1357613,23,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,2372,1172,12,Shawn Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,13.849999999999994,559950,Shawn Jones,NA,0,Middle Tennessee,Middle Tennessee,2
2013-14,2014-01-16,1357613,24,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,2372,1172,0,Vince Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,2
2013-14,2014-01-16,1357613,53,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,2333,1133,39,C.J. Cooper misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.5,27.25,602251,C.J. Cooper,NA,0,UTEP,UTEP,3
2013-14,2014-01-16,1357613,54,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,2333,1133,0,Neiko Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,3
2013-14,2014-01-16,1357613,60,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,2317,1117,16,Reggie Upshaw misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,22.650000000000006,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,4
2013-14,2014-01-16,1357613,61,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,2317,1117,0,Shawn Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Middle Tennessee,4
