season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Julius Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,"Starting Lineup - Robert Carter, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Chris Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Darryl Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - DeAngelo Priar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - James Currington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
2013-14,2013-11-26,1357448,1,0,1,Georgia Tech,Mississippi Valley State,Yellow Jackets,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Anthony McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniel Miller,Trae Golden,Marcus Georges-Hunt,"Robert Carter, Jr.",Chris Bolden,Julius Francis,Darryl Marshall,DeAngelo Priar,James Currington,Anthony McDonald
