season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - C.J. Wilcox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1685,Washington,NA,NA,NA,"Starting Lineup - Shawn Kemp, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Perris Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Will Sheehey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Yogi Ferrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Jeremy Hollowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Noah Vonleh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Troy Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,1,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nigel Williams-Goss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-21,1357008,2,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1
2013-14,2013-11-21,1357008,5,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,0,0,1685,Washington,2395,1195,5,Personal foul committed by Shawn Kemp Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,1
2013-14,2013-11-21,1357008,7,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,2,-2,1446,Indiana,2383,1183,12,Will Sheehey makes a layup. Yogi Ferrell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553167,Will Sheehey,Yogi Ferrell,0,Indiana,Washington,1
2013-14,2013-11-21,1357008,8,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,2,-2,1685,Washington,2373,1173,10,Andrew Andrews misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,9.049999999999997,607529,Andrew Andrews,NA,0,Washington,Washington,2
2013-14,2013-11-21,1357008,9,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,2,-2,1446,Indiana,2373,1173,0,Will Sheehey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Indiana,2
2013-14,2013-11-21,1357008,10,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,5,-5,1446,Indiana,2355,1155,18,Yogi Ferrell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,48.6,5.65,698635,Yogi Ferrell,NA,0,Indiana,Washington,3
2013-14,2013-11-21,1357008,10.5,1,1,Washington,Indiana,Huskies,Hoosiers,4,4,0,5,-5,1685,Washington,2334,1134,21,Perris Blackwell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41,12.25,523713,Perris Blackwell,NA,0,Washington,Washington,4
