season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Sherrod Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Johnny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Bryon Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Corey Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Marko Gujanicic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,1,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Dustin Hogue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-22,1356969,2,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Mason,1
2013-14,2013-12-22,1356969,7,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1418,George Mason,2382,1182,18,Marko Gujanicic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.1,25.950000000000003,713715,Marko Gujanicic,NA,0,George Mason,George Mason,1
2013-14,2013-12-22,1356969,8,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1450,Iowa State,2382,1182,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Iowa State,1
2013-14,2013-12-22,1356969,9,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1450,Iowa State,2366,1166,16,Melvin Ejim misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,15.85,548658,Melvin Ejim,NA,0,Iowa State,Iowa State,2
2013-14,2013-12-22,1356969,10,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,0,0,0,1418,George Mason,2366,1166,0,Bryon Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,George Mason,2
2013-14,2013-12-22,1356969,11,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,2,0,2,1418,George Mason,2357,1157,9,Bryon Allen makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,568374,Bryon Allen,NA,0,George Mason,Iowa State,3
2013-14,2013-12-22,1356969,12,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,2,0,2,1450,Iowa State,2343,1143,14,Georges Niang misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,679381,Georges Niang,NA,0,Iowa State,Iowa State,4
2013-14,2013-12-22,1356969,13,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,2,0,2,1418,George Mason,2343,1143,0,Bryon Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,George Mason,4
2013-14,2013-12-22,1356969,14,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,0,4,1418,George Mason,2337,1137,6,Johnny Williams makes a layup. Bryon Allen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,521955,Johnny Williams,Bryon Allen,0,George Mason,Iowa State,5
2013-14,2013-12-22,1356969,15,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,0,4,1450,Iowa State,2326,1126,11,Dustin Hogue misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,14.55,741013,Dustin Hogue,NA,0,Iowa State,Iowa State,6
2013-14,2013-12-22,1356969,16,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,0,4,1450,Iowa State,2326,1126,0,Melvin Ejim with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,6
2013-14,2013-12-22,1356969,17,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1450,Iowa State,2320,1120,6,Georges Niang makes a 3-point jump shot from 23 feet out. Melvin Ejim with the assist.,made,FALSE,TRUE,Jump Shot,11.8,23.65,679381,Georges Niang,Melvin Ejim,0,Iowa State,George Mason,6
2013-14,2013-12-22,1356969,22,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1418,George Mason,2294,1094,26,Sherrod Wright with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Iowa State,7
2013-14,2013-12-22,1356969,26,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1450,Iowa State,2278,1078,16,Bryon Allen steals the ball from Georges Niang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,George Mason,8
2013-14,2013-12-22,1356969,27,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1418,George Mason,2270,1070,8,Sherrod Wright misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,10.450000000000003,521952,Sherrod Wright,NA,0,George Mason,George Mason,9
2013-14,2013-12-22,1356969,28,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1450,Iowa State,2270,1070,0,DeAndre Kane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Iowa State,9
2013-14,2013-12-22,1356969,30,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1418,George Mason,2262,1062,8,Personal foul committed by Corey Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,10
2013-14,2013-12-22,1356969,32,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1450,Iowa State,2260,1060,2,Matt Thomas misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,22.35,741012,Matt Thomas,NA,0,Iowa State,Iowa State,10
2013-14,2013-12-22,1356969,33,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1418,George Mason,2260,1060,0,Johnny Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,George Mason,10
2013-14,2013-12-22,1356969,34,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1418,George Mason,2248,1048,12,Corey Edwards misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,8.75,624605,Corey Edwards,NA,0,George Mason,George Mason,11
2013-14,2013-12-22,1356969,35,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,3,1,1450,Iowa State,2248,1048,0,Melvin Ejim with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,Iowa State,11
2013-14,2013-12-22,1356969,36,1,1,George Mason,Iowa State,Patriots,Cyclones,4,4,4,5,-1,1450,Iowa State,2235,1035,13,Georges Niang makes a layup. Melvin Ejim with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,679381,Georges Niang,Melvin Ejim,0,Iowa State,George Mason,12
