season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Fred Gulley III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Scottie Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Yeguete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Casey Prather,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rashad Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Coty Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Michael Frazier II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,1,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Bobby Portis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-11,1359701,2,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2013-14,2014-01-11,1359701,6,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1407,Florida,2379,1179,21,Michael Qualls steals the ball from Dorian Finney-Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,1
2013-14,2014-01-11,1359701,7.5,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2360,1160,19,Bobby Portis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33,12.25,750703,Bobby Portis,NA,0,Arkansas,Arkansas,2
2013-14,2014-01-11,1359701,8.25,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2360,1160,0,Coty Clarke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2013-14,2014-01-11,1359701,8.625,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2360,1160,0,Michael Qualls misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.25,696063,Michael Qualls,NA,0,Arkansas,Arkansas,2
2013-14,2014-01-11,1359701,8.8125,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,0,0,0,1293,Arkansas,2360,1160,0,Bobby Portis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,2
2013-14,2014-01-11,1359701,8.90625,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,0,3,1293,Arkansas,2360,1160,0,Coty Clarke makes a 3-point jump shot from 23 feet out. Rashad Madden with the assist.,made,FALSE,TRUE,Jump Shot,30,28.25,696061,Coty Clarke,Rashad Madden,0,Arkansas,Florida,2
2013-14,2014-01-11,1359701,9,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,0,3,1407,Florida,2360,1160,0,DeVon Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32,27.25,696294,DeVon Walker,NA,0,Florida,Florida,3
2013-14,2014-01-11,1359701,10,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,0,3,1407,Florida,2360,1160,0,Will Yeguete with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2013-14,2014-01-11,1359701,12,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,0,3,1407,Florida,2352,1152,8,Rashad Madden blocks a Will Yeguete jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33,11.25,551993,Will Yeguete,NA,0,Florida,Florida,3
2013-14,2014-01-11,1359701,13,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,0,3,1407,Florida,2352,1152,0,Kasey Hill with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,3
2013-14,2014-01-11,1359701,14,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1407,Florida,2352,1152,0,Dorian Finney-Smith makes a 3-point jump shot from 23 feet out. Kasey Hill with the assist.,made,FALSE,TRUE,Jump Shot,10,23.25,606701,Dorian Finney-Smith,Kasey Hill,0,Florida,Arkansas,3
2013-14,2014-01-11,1359701,14.5,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1293,Arkansas,2352,1152,0,Coty Clarke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.25,696061,Coty Clarke,NA,0,Arkansas,Arkansas,4
2013-14,2014-01-11,1359701,14.75,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1293,Arkansas,2352,1152,0,Michael Qualls with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,4
2013-14,2014-01-11,1359701,14.875,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1293,Arkansas,2352,1152,0,Dorian Finney-Smith steals the ball from Coty Clarke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,4
2013-14,2014-01-11,1359701,14.9375,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1407,Florida,2352,1152,0,Michael Frazier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.25,696291,Michael Frazier,NA,0,Florida,Florida,5
2013-14,2014-01-11,1359701,14.96875,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1293,Arkansas,2352,1152,0,Michael Qualls with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Arkansas,5
2013-14,2014-01-11,1359701,14.984375,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1293,Arkansas,2352,1152,0,Bobby Portis misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31,14.25,750703,Bobby Portis,NA,0,Arkansas,Arkansas,6
2013-14,2014-01-11,1359701,14.9921875,0,1,Arkansas,Florida,Razorbacks,Gators,4,4,3,3,0,1407,Florida,2352,1152,0,Dorian Finney-Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Florida,6
