season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - James Siakam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Scott Eatherton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Demetrius Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - Reggie Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - David Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,1,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,1542,Northeastern,NA,NA,NA,Starting Lineup - T.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-04,1359968,2,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2013-14,2014-01-04,1359968,5,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,2,0,2,1674,Vanderbilt,2388,1188,12,Damian Jones makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,745922,Damian Jones,NA,0,Vanderbilt,Northeastern,1
2013-14,2014-01-04,1359968,8,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,2,0,2,1542,Northeastern,2372,1172,16,Scott Eatherton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,561628,Scott Eatherton,NA,0,Northeastern,Northeastern,2
2013-14,2014-01-04,1359968,17,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,2,0,2,1542,Northeastern,2324,1124,48,Scott Eatherton misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,6.35,561628,Scott Eatherton,NA,0,Northeastern,Northeastern,2
2013-14,2014-01-04,1359968,19,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,2,0,2,1542,Northeastern,2321,1121,3,Reggie Spencer misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,15.85,609870,Reggie Spencer,NA,0,Northeastern,Vanderbilt,2
2013-14,2014-01-04,1359968,20,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,2,0,2,1674,Vanderbilt,2316,1116,5,Rod Odom misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551984,Rod Odom,NA,0,Vanderbilt,Vanderbilt,3
2013-14,2014-01-04,1359968,22,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,5,0,5,1674,Vanderbilt,2309,1109,7,Eric McClellan makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.1,17.75,609873,Eric McClellan,NA,0,Vanderbilt,Northeastern,3
2013-14,2014-01-04,1359968,35,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,5,2,3,1542,Northeastern,2269,1069,40,Reggie Spencer makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609870,Reggie Spencer,NA,0,Northeastern,Vanderbilt,4
2013-14,2014-01-04,1359968,38,0,1,Vanderbilt,Northeastern,Commodores,Huskies,4,4,5,2,3,1674,Vanderbilt,2240,1040,29,Damian Jones misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,12.150000000000006,745922,Damian Jones,NA,0,Vanderbilt,Northeastern,5
