season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Rod Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Will Triggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Dai-Jon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Chris Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Travis Betran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Damarius Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,1,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Josh Ledbetter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-12-17,1359966,2,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Austin Peay,1
2013-14,2013-12-17,1359966,4,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,2372,1172,28,Ed Dyson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,792243,Ed Dyson,NA,0,Austin Peay,Austin Peay,1
2013-14,2013-12-17,1359966,6,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,0,0,0,1302,Austin Peay,2370,1170,2,Will Triggs misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,27,8.25,563120,Will Triggs,NA,0,Austin Peay,Vanderbilt,1
2013-14,2013-12-17,1359966,8,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,2,0,2,1674,Vanderbilt,2361,1161,9,Eric McClellan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609873,Eric McClellan,NA,0,Vanderbilt,Austin Peay,2
2013-14,2013-12-17,1359966,23.5,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,2,0,2,1674,Vanderbilt,2358,1158,3,Dai-Jon Parker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609855,Dai-Jon Parker,NA,0,Vanderbilt,Austin Peay,3
2013-14,2013-12-17,1359966,31.25,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,2,0,2,1302,Austin Peay,2353,1153,5,Travis Betran misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.25,714913,Travis Betran,NA,0,Austin Peay,Vanderbilt,4
2013-14,2013-12-17,1359966,39,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,0,4,1674,Vanderbilt,2285,1085,68,Eric McClellan dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,609873,Eric McClellan,NA,0,Vanderbilt,Austin Peay,5
2013-14,2013-12-17,1359966,42,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,3,1,1302,Austin Peay,2252,1052,33,Damarius Smith makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.6,23.05,792241,Damarius Smith,NA,0,Austin Peay,Vanderbilt,6
2013-14,2013-12-17,1359966,45,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,3,1,1674,Vanderbilt,2227,1027,25,Damian Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745922,Damian Jones,NA,0,Vanderbilt,Austin Peay,7
2013-14,2013-12-17,1359966,48,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,3,1,1302,Austin Peay,2220,1020,7,Offensive foul committed by Damarius Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Vanderbilt,8
2013-14,2013-12-17,1359966,75,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,3,1,1674,Vanderbilt,2206,1006,14,Damian Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,9.549999999999997,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,9
2013-14,2013-12-17,1359966,77.5,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,3,1,1674,Vanderbilt,2201,1001,5,Eric McClellan misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,44,9.25,609873,Eric McClellan,NA,0,Vanderbilt,Austin Peay,9
2013-14,2013-12-17,1359966,80,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,5,-1,1302,Austin Peay,2181,981,20,Chris Horton makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36,9.45,696029,Chris Horton,NA,0,Austin Peay,Vanderbilt,10
2013-14,2013-12-17,1359966,102,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,5,-1,1674,Vanderbilt,2166,966,15,Rod Odom misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,24.349999999999994,551984,Rod Odom,NA,0,Vanderbilt,Austin Peay,11
2013-14,2013-12-17,1359966,117,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,5,-1,1674,Vanderbilt,2149,949,17,Personal foul committed by Shelby Moats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,12
2013-14,2013-12-17,1359966,118,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,5,-1,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-17,1359966,120,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,5,-1,1302,Austin Peay,2148,948,1,Travis Betran misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,8.75,714913,Travis Betran,NA,0,Austin Peay,Vanderbilt,12
2013-14,2013-12-17,1359966,126,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,5,-1,1674,Vanderbilt,2132,932,16,Rod Odom misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,28.1,29.450000000000003,551984,Rod Odom,NA,0,Vanderbilt,Austin Peay,13
2013-14,2013-12-17,1359966,127,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,4,5,-1,1302,Austin Peay,2123,923,9,Will Triggs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,563120,Will Triggs,NA,0,Austin Peay,Vanderbilt,14
2013-14,2013-12-17,1359966,130,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,7,5,2,1674,Vanderbilt,2109,909,14,Luke Kornet makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,36.1,26.049999999999997,745923,Luke Kornet,NA,0,Vanderbilt,Austin Peay,15
2013-14,2013-12-17,1359966,132,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,7,5,2,1302,Austin Peay,2089,889,20,Ed Dyson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,18.25,792243,Ed Dyson,NA,0,Austin Peay,Austin Peay,16
2013-14,2013-12-17,1359966,140,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,7,5,2,1302,Austin Peay,2069,869,20,Will Triggs misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,27.05,563120,Will Triggs,NA,0,Austin Peay,Vanderbilt,16
2013-14,2013-12-17,1359966,142,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,7,5,2,1674,Vanderbilt,2055,855,14,Shelby Moats misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,24.549999999999997,609856,Shelby Moats,NA,0,Vanderbilt,Vanderbilt,17
2013-14,2013-12-17,1359966,144,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,7,5,2,1674,Vanderbilt,2047,847,8,Shelby Moats misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,609856,Shelby Moats,NA,0,Vanderbilt,Vanderbilt,17
2013-14,2013-12-17,1359966,145,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,9,5,4,1674,Vanderbilt,2042,842,5,Rod Odom makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551984,Rod Odom,NA,0,Vanderbilt,Austin Peay,17
2013-14,2013-12-17,1359966,147,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,9,5,4,1302,Austin Peay,2026,826,16,Will Triggs misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,12.15,563120,Will Triggs,NA,0,Austin Peay,Austin Peay,18
2013-14,2013-12-17,1359966,148,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,9,5,4,1302,Austin Peay,2022,822,4,Will Triggs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,563120,Will Triggs,NA,0,Austin Peay,Austin Peay,18
2013-14,2013-12-17,1359966,153,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,9,7,2,1302,Austin Peay,2022,822,0,Chris Horton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.8,11.45,696029,Chris Horton,NA,0,Austin Peay,Vanderbilt,18
2013-14,2013-12-17,1359966,172.5,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,9,7,2,1674,Vanderbilt,1991,791,31,Kyle Fuller misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19,27.25,551981,Kyle Fuller,NA,0,Vanderbilt,Austin Peay,19
2013-14,2013-12-17,1359966,196,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,9,7,2,1302,Austin Peay,1971,771,20,Chris Freeman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,606745,Chris Freeman,NA,0,Austin Peay,Vanderbilt,20
2013-14,2013-12-17,1359966,204,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,9,7,2,1302,Austin Peay,1957,757,14,Personal foul committed by Damarius Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,21
2013-14,2013-12-17,1359966,206,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,11,7,4,1674,Vanderbilt,1956,756,1,Rod Odom makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551984,Rod Odom,NA,0,Vanderbilt,Austin Peay,21
2013-14,2013-12-17,1359966,208,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,11,9,2,1302,Austin Peay,1938,738,18,Travis Betran makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,714913,Travis Betran,NA,0,Austin Peay,Vanderbilt,22
2013-14,2013-12-17,1359966,212,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,11,9,2,1674,Vanderbilt,1909,709,29,Shelby Moats misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,19.25,609856,Shelby Moats,NA,0,Vanderbilt,Austin Peay,23
2013-14,2013-12-17,1359966,213,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,11,9,2,1302,Austin Peay,1901,701,8,Travis Betran misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,7.55,714913,Travis Betran,NA,0,Austin Peay,Vanderbilt,24
2013-14,2013-12-17,1359966,215,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,11,9,2,1674,Vanderbilt,1888,688,13,Rod Odom misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.049999999999997,551984,Rod Odom,NA,0,Vanderbilt,Austin Peay,25
2013-14,2013-12-17,1359966,218,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,11,11,0,1302,Austin Peay,1868,668,20,Chris Horton makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,11.8,6.85,696029,Chris Horton,NA,0,Austin Peay,Vanderbilt,26
2013-14,2013-12-17,1359966,221,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,14,11,3,1674,Vanderbilt,1847,647,21,Luke Kornet makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,44,18.450000000000003,745923,Luke Kornet,NA,0,Vanderbilt,Austin Peay,27
2013-14,2013-12-17,1359966,223,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,14,11,3,1674,Vanderbilt,1836,636,11,Kyle Fuller misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551981,Kyle Fuller,NA,0,Vanderbilt,Austin Peay,28
2013-14,2013-12-17,1359966,226,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,14,11,3,1302,Austin Peay,1808,608,28,Chris Horton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,16.85,696029,Chris Horton,NA,0,Austin Peay,Austin Peay,29
2013-14,2013-12-17,1359966,230,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,14,11,3,NA,NA,1796,596,12,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-17,1359966,239,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,14,11,3,1302,Austin Peay,1784,584,12,Ed Dyson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,8.55,792243,Ed Dyson,NA,0,Austin Peay,Austin Peay,29
2013-14,2013-12-17,1359966,241,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,14,11,3,1302,Austin Peay,1776,576,8,Will Triggs misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.6,7.85,563120,Will Triggs,NA,0,Austin Peay,Austin Peay,29
2013-14,2013-12-17,1359966,250,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,14,11,3,1302,Austin Peay,1761,561,15,Offensive foul committed by Ed Dyson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Vanderbilt,29
2013-14,2013-12-17,1359966,256,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,16,11,5,1674,Vanderbilt,1750,550,11,Damian Jones dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,745922,Damian Jones,NA,0,Vanderbilt,Vanderbilt,30
2013-14,2013-12-17,1359966,264,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,16,11,5,1302,Austin Peay,1726,526,24,Shooting foul committed by Fred Garmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,30
2013-14,2013-12-17,1359966,265,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,16,11,5,1674,Vanderbilt,1726,526,0,Eric McClellan misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,30
2013-14,2013-12-17,1359966,266,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,11,6,1674,Vanderbilt,1726,526,0,Eric McClellan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Austin Peay,30
2013-14,2013-12-17,1359966,272,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,11,6,1302,Austin Peay,1707,507,19,Will Triggs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,563120,Will Triggs,NA,0,Austin Peay,Austin Peay,31
2013-14,2013-12-17,1359966,282,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,13,4,1302,Austin Peay,1670,470,37,Will Triggs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,563120,Will Triggs,NA,0,Austin Peay,Austin Peay,31
2013-14,2013-12-17,1359966,285,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,13,4,NA,NA,1649,449,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-12-17,1359966,294,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,13,4,1674,Vanderbilt,1632,432,17,Shooting foul committed by Kyle Fuller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,31
2013-14,2013-12-17,1359966,295,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,14,3,1302,Austin Peay,1632,432,0,Will Triggs makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,31
2013-14,2013-12-17,1359966,296,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,15,2,1302,Austin Peay,1632,432,0,Will Triggs makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Vanderbilt,31
2013-14,2013-12-17,1359966,310,0,1,Vanderbilt,Austin Peay,Commodores,Governors,4,4,17,15,2,1302,Austin Peay,1568,368,64,Travis Betran misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,714913,Travis Betran,NA,0,Austin Peay,Vanderbilt,32
