season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Juwan Staten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Eron Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Terry Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
2013-14,2014-02-05,1358973,1,0,1,West Virginia,Oklahoma,Mountaineers,Sooners,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Remi Dibo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Juwan Staten,Eron Harris,Terry Henderson,Devin Williams,Remi Dibo,Cameron Clark,Ryan Spangler,Isaiah Cousins,Buddy Hield,Jordan Woodard
