season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Mike Moser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Johnathan Loyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Askia Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Spencer Dinwiddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,1,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Richard Amardi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2014-01-05,1359496,2,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2013-14,2014-01-05,1359496,4,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,3,-3,1562,Oregon,2369,1169,31,Joe Young makes a 3-point jump shot from 25 feet out. Damyean Dotson with the assist.,made,FALSE,TRUE,Jump Shot,10.1,25.95,553721,Joe Young,Damyean Dotson,0,Oregon,Colorado,1
2013-14,2014-01-05,1359496,6,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,0,3,-3,1360,Colorado,2329,1129,40,Askia Booker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.150000000000006,602408,Askia Booker,NA,0,Colorado,Colorado,2
2013-14,2014-01-05,1359496,9,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,3,-1,1360,Colorado,2324,1124,5,Josh Scott makes a jump shot from 16 feet out. Spencer Dinwiddie with the assist.,made,FALSE,FALSE,Jump Shot,14.700000000000003,17.950000000000003,703447,Josh Scott,Spencer Dinwiddie,0,Colorado,Oregon,2
2013-14,2014-01-05,1359496,12,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,5,-3,1562,Oregon,2294,1094,30,Mike Moser makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.1,6.65,513478,Mike Moser,NA,0,Oregon,Colorado,3
2013-14,2014-01-05,1359496,13,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,5,-3,1360,Colorado,2273,1073,21,Askia Booker misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,12.450000000000003,602408,Askia Booker,NA,0,Colorado,Colorado,4
2013-14,2014-01-05,1359496,14,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,2,5,-3,1360,Colorado,2273,1073,0,Wesley Gordon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2013-14,2014-01-05,1359496,15,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1360,Colorado,2270,1070,3,Wesley Gordon makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.2,11.150000000000006,703442,Wesley Gordon,NA,0,Colorado,Oregon,4
2013-14,2014-01-05,1359496,16,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1562,Oregon,2238,1038,32,Joe Young misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,31.35,553721,Joe Young,NA,0,Oregon,Oregon,5
2013-14,2014-01-05,1359496,17,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1360,Colorado,2238,1038,0,Josh Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,5
2013-14,2014-01-05,1359496,21,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1360,Colorado,2216,1016,22,Wesley Gordon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,6
2013-14,2014-01-05,1359496,24,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1562,Oregon,2209,1009,7,Mike Moser misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,29.85,513478,Mike Moser,NA,0,Oregon,Oregon,7
2013-14,2014-01-05,1359496,27,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1562,Oregon,2207,1007,2,Damyean Dotson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,4.35,697146,Damyean Dotson,NA,0,Oregon,Oregon,7
2013-14,2014-01-05,1359496,28,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1360,Colorado,2207,1007,0,Askia Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Colorado,7
2013-14,2014-01-05,1359496,33,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1360,Colorado,2167,967,40,Josh Scott misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35.1,5.849999999999994,703447,Josh Scott,NA,0,Colorado,Colorado,8
2013-14,2014-01-05,1359496,35,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,5,-1,1360,Colorado,2167,967,0,Buffaloes with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Oregon,8
2013-14,2014-01-05,1359496,37,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,8,-4,1562,Oregon,2154,954,13,Mike Moser makes a 3-point jump shot from 25 feet out. Joe Young with the assist.,made,FALSE,TRUE,Jump Shot,6,21.25,513478,Mike Moser,Joe Young,0,Oregon,Colorado,9
2013-14,2014-01-05,1359496,43,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,8,-4,1562,Oregon,2143,943,11,Shooting foul committed by Richard Amardi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
2013-14,2014-01-05,1359496,44,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,4,8,-4,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2014-01-05,1359496,46,0,1,Colorado,Oregon,Buffaloes,Ducks,4,4,5,8,-3,1360,Colorado,2143,943,0,Askia Booker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,10
