season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Marshall Harris III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Ashton Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Matt Van Scyoc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Tom Koopman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,1,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Brian White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2013-14,2013-11-18,1359944,2,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2013-14,2013-11-18,1359944,6,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,2,0,2,1646,Tennessee,2379,1179,21,Jarnell Stokes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,639269,Jarnell Stokes,NA,0,Tennessee,Citadel,1
2013-14,2013-11-18,1359944,10,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,2,0,2,1368,Citadel,2354,1154,25,Tom Koopman misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,8.25,793841,Tom Koopman,NA,0,Citadel,Tennessee,2
2013-14,2013-11-18,1359944,13,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,4,0,4,1646,Tennessee,2338,1138,16,Jarnell Stokes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,639269,Jarnell Stokes,NA,0,Tennessee,Citadel,3
2013-14,2013-11-18,1359944,17,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,4,0,4,1646,Tennessee,2308,1108,30,Antonio Barton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551758,Antonio Barton,NA,0,Tennessee,Tennessee,4
2013-14,2013-11-18,1359944,18,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,4,0,4,1646,Tennessee,2304,1104,4,Jeronne Maymon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504892,Jeronne Maymon,NA,0,Tennessee,Citadel,4
2013-14,2013-11-18,1359944,21,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,4,0,4,1368,Citadel,2287,1087,17,Matt Van Scyoc misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,12.65,707956,Matt Van Scyoc,NA,0,Citadel,Tennessee,5
2013-14,2013-11-18,1359944,23,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,6,0,6,1646,Tennessee,2272,1072,15,Jeronne Maymon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504892,Jeronne Maymon,NA,0,Tennessee,Citadel,6
2013-14,2013-11-18,1359944,28,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,6,0,6,1646,Tennessee,2247,1047,25,Shooting foul committed by Jordan McRae.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,7
2013-14,2013-11-18,1359944,29,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,6,0,6,1368,Citadel,2247,1047,0,Ashton Moore misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,7
2013-14,2013-11-18,1359944,30,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,6,1,5,1368,Citadel,2247,1047,0,Ashton Moore makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Tennessee,7
2013-14,2013-11-18,1359944,37,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,6,4,2,1368,Citadel,2219,1019,28,Matt Van Scyoc makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34,26.25,707956,Matt Van Scyoc,NA,0,Citadel,Tennessee,8
2013-14,2013-11-18,1359944,41,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,6,4,2,1368,Citadel,2203,1003,16,Personal foul committed by Tom Koopman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,9
2013-14,2013-11-18,1359944,44,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,9,4,5,1646,Tennessee,2186,986,17,Jordan McRae makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39.2,24.549999999999997,552530,Jordan McRae,NA,0,Tennessee,Citadel,9
2013-14,2013-11-18,1359944,48,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,9,4,5,1368,Citadel,2154,954,32,Brian White misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,8.75,793842,Brian White,NA,0,Citadel,Tennessee,10
2013-14,2013-11-18,1359944,49,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,11,4,7,1646,Tennessee,2146,946,8,Jeronne Maymon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504892,Jeronne Maymon,NA,0,Tennessee,Citadel,11
2013-14,2013-11-18,1359944,52,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,11,4,7,1368,Citadel,2123,923,23,Ashton Moore misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,18.25,608994,Ashton Moore,NA,0,Citadel,Tennessee,12
2013-14,2013-11-18,1359944,53,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,4,14,4,10,1646,Tennessee,2114,914,9,Antonio Barton makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.5,16.349999999999994,551758,Antonio Barton,NA,0,Tennessee,Citadel,13
2013-14,2013-11-18,1359944,56,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,14,4,10,1368,Citadel,2111,911,3,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-18,1359944,65,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,14,4,10,1368,Citadel,2103,903,8,Personal foul committed by Tom Koopman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,14
2013-14,2013-11-18,1359944,66,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,14,4,10,NA,NA,2103,903,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-18,1359944,75,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,17,4,13,1646,Tennessee,2092,892,11,Jordan McRae makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,33.6,27.049999999999997,552530,Jordan McRae,NA,0,Tennessee,Citadel,14
2013-14,2013-11-18,1359944,80,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,17,4,13,1646,Tennessee,2081,881,11,Personal foul committed by Robert Hubbs III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,15
2013-14,2013-11-18,1359944,88,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,17,6,11,1368,Citadel,2074,874,7,Brian White makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,793842,Brian White,NA,0,Citadel,Tennessee,15
2013-14,2013-11-18,1359944,118.5,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,17,6,11,1646,Tennessee,2049,849,25,Jarnell Stokes misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,16
2013-14,2013-11-18,1359944,121,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,19,6,13,1646,Tennessee,2045,845,4,A.J. Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,745911,A.J. Davis,NA,0,Tennessee,Citadel,16
2013-14,2013-11-18,1359944,143,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,19,9,10,1368,Citadel,2024,824,21,Matt Van Scyoc makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.6,27.75,707956,Matt Van Scyoc,NA,0,Citadel,Tennessee,17
2013-14,2013-11-18,1359944,178,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,19,9,10,1368,Citadel,1990,790,34,Shooting foul committed by Ashton Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,18
2013-14,2013-11-18,1359944,189,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,21,9,12,1646,Tennessee,1980,780,10,Antonio Barton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,30.4,14.650000000000006,551758,Antonio Barton,NA,0,Tennessee,Citadel,18
2013-14,2013-11-18,1359944,208,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,21,9,12,1368,Citadel,1962,762,18,Matt Van Scyoc misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.2,27.95,707956,Matt Van Scyoc,NA,0,Citadel,Tennessee,19
2013-14,2013-11-18,1359944,227,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,3,24,9,15,1646,Tennessee,1951,751,11,Antonio Barton makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,32.7,26.25,551758,Antonio Barton,NA,0,Tennessee,Citadel,20
2013-14,2013-11-18,1359944,229,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,24,9,15,1368,Citadel,1950,750,1,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-18,1359944,245,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1646,Tennessee,1934,734,16,Darius Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,745921,Darius Thompson,NA,0,Tennessee,Citadel,21
2013-14,2013-11-18,1359944,247,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1920,720,14,Brian White misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,15.05,793842,Brian White,NA,0,Citadel,Tennessee,22
2013-14,2013-11-18,1359944,248,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1646,Tennessee,1907,707,13,Robert Hubbs III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,7.549999999999997,745912,Robert Hubbs III,NA,0,Tennessee,Citadel,23
2013-14,2013-11-18,1359944,250,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1888,688,19,Raemond Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.9,27.95,707953,Raemond Robinson,NA,0,Citadel,Tennessee,24
2013-14,2013-11-18,1359944,251,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1646,Tennessee,1876,676,12,Jordan McRae misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.3,28.150000000000006,552530,Jordan McRae,NA,0,Tennessee,Tennessee,25
2013-14,2013-11-18,1359944,255,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1874,674,2,Personal foul committed by Dylen Setzekorn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,25
2013-14,2013-11-18,1359944,256,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,NA,NA,1874,674,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2013-14,2013-11-18,1359944,257,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1874,674,0,Dylen Setzekorn misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,608999,Dylen Setzekorn,NA,0,Citadel,Tennessee,25
2013-14,2013-11-18,1359944,258,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1646,Tennessee,1874,674,0,Robert Hubbs III misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,745912,Robert Hubbs III,NA,0,Tennessee,Tennessee,26
2013-14,2013-11-18,1359944,275,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1646,Tennessee,1855,655,19,Robert Hubbs III misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.6,7.349999999999994,745912,Robert Hubbs III,NA,0,Tennessee,Citadel,26
2013-14,2013-11-18,1359944,278,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1836,636,19,Dylen Setzekorn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.9,28.45,608999,Dylen Setzekorn,NA,0,Citadel,Tennessee,27
2013-14,2013-11-18,1359944,288,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1832,632,4,Personal foul committed by Nate Bowser.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,28
2013-14,2013-11-18,1359944,298,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1823,623,9,Personal foul committed by Marshall Harris III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,28
2013-14,2013-11-18,1359944,305,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,26,9,17,1368,Citadel,1817,617,6,Personal foul committed by Dylen Setzekorn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,28
2013-14,2013-11-18,1359944,306,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,27,9,18,1646,Tennessee,1817,617,0,Jarnell Stokes makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,28
2013-14,2013-11-18,1359944,307,0,1,Tennessee,Citadel,Volunteers,Bulldogs,4,2,28,9,19,1646,Tennessee,1817,617,0,Jarnell Stokes makes free throw 2nd of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Citadel,28
